Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.6,25,1008.4,88,0.51,14,9.4,14.8,,,,,
2,29.1,32.5,24.7,1009.0,82,30.99,22.5,8.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.8,34,25,1007.7,82,0,27.5,8.5,11.1,,,,,
6,30.2,32.5,24.5,1007.9,82,2.03,19.5,7.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.9,33.8,24,1012.3,82,6.1,27.5,9.4,11.1,,,,,
12,31.4,34.5,30,1011.9,78,0,29.9,8.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,29.7,32.7,24,,80,6.1,27.5,7.6,7.6,,,,,
15,29,33.5,24,1009.5,85,11.94,27.5,7.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,31.5,34.4,26,1008.7,80,0,27.5,10.2,14.8,,,,,
18,30.3,33.2,23.2,1010.5,84,6.1,27.5,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,28.6,31.5,24,1010.1,84,0,27.5,8.5,11.1,,,,,
21,30.7,34.3,25.6,1011.1,81,0,29.9,9.1,11.1,,,,,
22,30.3,34.6,25,1011.3,80,0,29.9,7.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,28.8,30.5,26,1011.7,87,3.05,24.9,7.6,7.6,,,,,
25,30.3,33.3,25.4,1011.8,82,0,24.9,7.6,7.6,,,,,
26,30.4,34,25.4,1010.2,78,0,28,7.6,7.6,,,,,
27,29.6,34,25.3,1010.1,83,2.03,24.9,7.6,7.6,,,,,
28,30.8,34.5,26,1009.5,75,0,29.9,7.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
