Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,23,1013.1,94,40.89,10.5,8.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.9,27.6,23.5,1012.6,91,4.06,16.6,5.7,7.6,,,,,
7,25.4,26,24,1012.6,94,7.11,12.6,7.6,7.6,,,,,
8,27.7,30,22.6,1011.4,82,71.12,24.9,7.6,7.6,,,,,
9,26.9,30.5,24.6,1011.2,92,5.08,20.8,5.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.7,28,24.8,1009.8,90,3.05,15.3,9.4,11.1,,,,,
13,26.3,28.5,24,1009.8,90,17.02,15,7.6,7.6,,,,,
14,26.9,28.7,23.8,1012.3,89,14.99,24,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.5,29,23,1012.6,90,102.11,11.7,7.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.6,30.7,24,1012.5,86,0,28,9.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.3,29,25.5,1012.3,86,0,18,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,24.7,26.2,23.5,,95,138.94,10.1,12,48.2,,,,,
25,26.1,29,22.8,1013.1,89,91.95,24.8,8.3,11.1,,,,,
26,27.4,31,22.7,1011.8,74,7.11,28,10.4,14.8,,,,,
27,26.9,30.4,23.4,1013.2,88,3.05,24.9,8.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
