Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.2,1.9,1021.6,93,0,,11.5,18.3,31.7,,,,
2,5.2,9.1,1.2,1012.0,74,0,,13.7,29.4,38.9,,,,
3,9.1,12,6,997.6,96,26.16,,24.1,46.1,62.6,,,,
4,4.6,6,3,1003.8,76,3.56,,46.7,57.2,72.2,,,,
5,3.2,5,1,1001.9,82,11.68,,42,70.2,84.8,,,,
6,1.7,5,-0.5,1005.0,75,0,,49.6,68.3,101.9,,,,
7,-1.2,2.8,-2.2,995.9,92,2.29,,34.3,55.4,90.7,,,,
8,-0.7,1,-2.5,1005.9,69,3.05,,32.2,53.5,72.2,,,,
9,-1.4,1,-4,1018.3,68,0,,27.4,42.4,55.4,,,,
10,1.7,3.4,-2.3,998.4,86,15.49,,33.9,55.4,75.6,,,,
11,0.8,2.6,-2,1011.7,75,0,,23,51.9,75.9,,,,
12,5.9,9,1.8,1006.9,89,15.49,,47.4,66.5,90.7,,,,
13,4.7,9.1,3.5,1015.1,93,4.83,,16.5,29.4,,,,,
14,6.3,12.2,3.4,1010.3,94,16.26,,25.4,44.3,59.1,,,,
15,6.3,12.2,0,999.5,90,17.02,,41.5,51.9,72,,,,
16,1.9,2.3,1,1013.7,79,0.51,,51.1,57.2,77.8,,,,
17,2.8,8.2,0,1023.6,89,2.79,,26.3,46.1,74.1,,,,
18,2.9,8.4,-0.1,1013.2,76,2.03,,50.4,64.8,77.8,,,,
19,1.3,3.6,-1.2,1012.5,74,0.76,,36.7,49.6,83.5,,,,
20,1.4,3.5,-1.2,1005.0,76,0,,17.2,40.7,55.4,,,,
21,0.2,2,-4,1005.4,73,0.51,,29.6,42.4,51.9,,,,
22,-6.6,1.6,-10.4,1014.0,67,0,,20.6,34.8,50,,,,
23,-1.1,3,-4.2,1010.9,75,0,,30.2,44.3,55.4,,,,
24,-1.4,3.1,-4.3,1011.3,82,1.78,,18.5,38.9,47.8,,,,
25,-1.3,1.1,-4.3,1016.3,81,0,,10.2,20.6,40.7,,,,
26,0.7,2,-0.2,1018.4,87,1.78,,18.1,34.8,49.6,,,,
27,4.1,7.2,0.1,991.1,97,18.54,,30.6,62.6,87,,,,
28,2.3,7.2,1.5,991.5,93,12.7,,24.6,34.8,70.6,,,,
29,2.7,4,1.7,1013.5,83,0,,22.2,31.3,44.6,,,,
30,7.8,13,3,1014.9,84,0,,32.6,47.8,64.8,,,,
31,6.2,10,0,995.5,93,15.24,,46.1,59.1,81.3,,,,
