Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27.2,10.7,1008,40,0,,16.7,27.8,40.7,,,,
2,19.9,29.5,10.9,1005.8,39,0,,13.7,29.4,40.7,,,,
3,17.2,30.5,8.1,1007.9,47,0,,17,35.2,46.1,,,,
4,12.8,21.4,8,1014.9,66,3.05,,20.6,31.3,38.9,,,,
5,10.5,12.9,8.4,1015.8,89,15.75,,21.9,35.2,48.2,,,,
6,10.9,14.7,7.2,1011.5,76,6.1,,25.9,48.2,64.8,,,,
7,9.1,15.2,4.6,1014.7,67,4.06,,27.2,40.7,53.5,,,,
8,10.5,19.4,4.9,1016.1,61,0,,18.1,30.6,40.7,,,,
9,11.3,19.9,3.2,1014.8,65,0,,8.3,15.2,,,,,
10,10.3,17.7,5.5,1021.3,64,0,,6.9,9.4,,,,,
11,13.3,22,5.3,1023.3,58,0,,9.8,16.5,,,,,
12,18.3,29.2,10.6,1015.1,44,0,,15.7,25.9,33.5,,,,
13,16.3,29.2,9.2,1003.6,56,0,,20.9,40.7,46.1,,,,
14,12.8,21.6,7.3,1006.9,72,0,,10.2,19.1,27.8,,,,
15,11.4,21.6,6.6,1003.7,85,0,,16.9,25.9,35.2,,,,
16,7.6,12,2.4,1009.6,88,0,,11.9,24.1,,,,,
17,9,15.8,5.5,1013.5,77,3.3,,14.1,24.1,33.5,,,,
18,10.6,20.2,2.2,1014.6,56,2.54,,13,27.8,40.7,,,,
19,12.1,20.8,5.1,1011.5,54,0,,17.8,31.3,46.1,,,,
20,14.8,24.3,8.5,1006.6,53,0,,20.9,31.3,44.3,,,,
21,13.9,24.6,8.2,1006.1,56,0,,22.8,37,50,,,,
22,6.7,15.2,-2,1021.8,57,0,,13.9,27.8,38.9,,,,
23,11.7,21.7,7.5,1018.6,51,0,,20.6,29.4,40.7,,,,
24,14.1,26.4,5.7,1020.3,66,0,,11.3,22.2,31.3,,,,
25,18.6,30.9,10.4,1016.7,54,0,,10.6,18.3,,,,,
26,18.2,30.9,9.4,1008.6,48,0,,12.8,27.8,37,,,,
27,10.9,24.6,2.2,1011.9,63,0,,9.6,24.1,27.8,,,,
28,6.8,18,-1.2,1020.7,53,0,,12,24.1,,,,,
29,8.4,22.6,0.5,1019.6,,0,,11.5,22.2,33.5,,,,
30,11.7,23.2,0.8,1014.7,52,0,,8.3,14.8,,,,,
