Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,18.1,1.5,1020.7,74,0.25,,7.4,18.3,,,,,
2,9.9,16.9,6.1,1020.4,73,0,,16.7,29.4,38.9,,,,
3,8.2,17.7,5.4,1017,89,5.08,,22.8,27.8,40.7,,,,
4,6.7,8.4,4.3,1018.8,93,6.6,,14.8,25.9,35.2,,,,
5,3.3,7.2,0.5,1020.6,91,1.27,,15.6,22.2,27.8,,,,
6,4.3,13.6,-1.7,1023.8,80,0.76,,7.2,16.5,,,,,
7,9.4,16.6,4.5,1014.9,71,0,,18.5,35.2,48.2,,,,
8,8.9,17.4,3.5,1020.7,70,0,,11.5,20.6,,,,,
9,13.2,24,6.8,1018.3,58,0,,16.5,27.8,37,,,,
10,17.6,27.4,11.2,1004.5,46,0,,23.9,44.3,61.1,,,,
11,15.1,26.9,10.1,996.9,51,0,,31.1,77.8,103.5,,,,
12,8,17.3,3.2,1011.5,69,0,,32,64.8,90.7,,,,
13,9.4,17.1,-0.3,1014,54,0,,15.9,27.8,33.5,,,,
14,6.6,16.3,-1.5,1018.5,55,0,,16.5,38.9,50,,,,
15,5.2,15.9,-1.7,1028.1,57,0,,20.2,27.8,38.9,,,,
16,4.4,13.4,-1.7,1031.2,53,0,,6.9,13,,,,,
17,5.7,15.9,-0.7,1025.2,51,0,,14.6,27.8,40.7,,,,
18,9.8,20.8,1.8,1011.1,48,0,,16.3,29.4,38.9,,,,
19,8.1,21,-0.2,1012.9,64,0,,9.6,18.3,,,,,
20,9.3,16.9,-0.2,1012.5,76,10.92,,13.9,35.2,46.1,,,,
21,5.7,16.4,-1,1021.9,70,0.25,,14.3,24.1,,,,,
22,8.9,18,3.5,1015.8,63,0,,13.3,18.3,,,,,
23,5.9,18.2,-1,1017.1,68,0,,15,27.8,37,,,,
24,5,13.1,-1.1,1019.3,62,0,,10.6,18.3,,,,,
25,3.2,11.4,-3.3,1025.1,72,0,,6.9,11.1,,,,,
26,2.7,9.9,-2.3,1023.6,75,0,,14.3,27.8,38.9,,,,
27,3.4,9.7,-2,1015.2,86,2.03,,23.3,48.2,63,,,,
28,-0.7,4.4,-4,1015.8,75,1.02,,28,37,50,,,,
29,-1.2,7.1,-7.1,1014,76,0,,11.3,22.2,33.5,,,,
30,4.8,14.2,-0.9,1004.1,65,0,,18.3,31.3,42.4,,,,
31,6.7,14,-2.3,998.9,73,5.08,,25.4,40.7,53.5,,,,
