Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,20,,54,0,10.6,11.9,16.5,,,,,
2,24.9,28,22,,73,,9.8,10.2,24.1,,,,,
3,25.6,29,22,,66,,10.8,9.6,27.8,,,,,
4,27.8,32,21,,56,0,10.9,12.2,14.8,,,,,
5,26.6,30,24,,62,0,11.3,14.8,18.3,,,,,
6,27.9,31,22,,62,0,9.3,12,16.5,,,,,
7,29.9,33,21,,45,0,10.9,16.5,27.8,,,,,
8,30,33,25,,52,,10.5,10.9,22.2,,,,,
9,25.6,30,20,,69,,8.5,9.8,25.9,,,,,
10,25.9,30,22,,69,,8.7,10.2,25.9,,,,,
11,26.4,31,21,,65,,9.8,11.9,27.8,,,,,
12,25.3,30,21,,77,,10.9,6.5,11.1,,,,,
13,27,31,21,,68,0,10.9,8.5,14.8,,,,,
14,24.7,28,23,,80,,10.5,7.4,18.3,,,,,
15,25.3,29,21,,75,,9.3,6.9,11.1,,,,,
16,27.1,30,21,,66,0,10.8,8,14.8,,,,,
17,23.1,25,22,,88,,9.2,10.9,14.8,,,,,
18,25.3,28,21,,73,0,11.1,16.5,20.6,,,,,
19,25.7,30,20,,70,0,8,6.9,13,,,,,
20,23.4,25,20,,84,0,8.2,6.3,14.8,,,,,
21,23,26,21,,87,,9.7,8.5,18.3,,,,,
22,22.9,27,21,,84,,10.1,7.2,18.3,,,,,
23,25,28,20,,72,0,11.3,17.6,22.2,,,,,
24,29.3,33,22,,53,0,10.8,14.1,20.6,,,,,
25,25.1,31,21,,73,,9.8,8.5,18.3,,,,,
26,23.9,30,19,,74,,9.3,10,16.5,,,,,
27,27.7,31,20,,59,0,10.8,10,16.5,,,,,
28,30,33,25,,47,0,10.9,8.5,11.1,,,,,
29,25.8,28,22,,70,0,11.1,9.8,22.2,,,,,
30,24.8,29,21,,74,,11.1,11.5,20.6,,,,,
31,25.7,30,20,,71,0,10.8,12.2,18.3,,,,,
