Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,21,,78,0,11.3,16.7,29.4,,,,,
2,24.3,27,21,,76,,10.8,16.5,22.2,,,,,
3,24.1,27,21,,79,,11.3,10.6,24.1,,,,,
4,25.1,28,20,,72,0,11.3,12.4,16.5,,,,,
5,26.4,31,21,,64,0,9.5,10.6,14.8,,,,,
6,27.4,30,22,,66,0,11.3,13,20.6,,,,,
7,24.6,26,22,,79,0,9.7,7,9.4,,,,,
8,27.7,31,21,,59,0,10.9,8.9,14.8,,,,,
9,26.8,30,23,,71,,9,10.7,25.9,48.2,,,,
10,23.4,25,21,,85,,9.3,12.6,18.3,,,,,
11,26.4,29,21,,66,0,11.3,10,20.6,,,,,
12,24.8,27,22,,75,,10.9,14.3,25.9,,,,,
13,24.1,27,21,,75,,11.3,13,18.3,,,,,
14,24.7,28,22,,77,0,10.9,10,14.8,,,,,
15,23.6,26,21,,83,,10.9,11.1,16.5,,,,,
16,25.6,29,21,,73,0,10.9,9.3,11.1,,,,,
17,26.7,29,23,,69,0,11.3,8,11.1,,,,,
18,28.3,31,21,,59,0,9.7,8.7,11.1,,,,,
19,26.6,31,21,,65,0,11.1,8.9,20.6,,,,,
20,24.9,29,22,,78,,10.6,11.1,24.1,,,,,
21,26.7,30,22,,64,,11.3,8.1,20.6,,,,,
22,23.7,26,22,,85,,11.3,8.3,14.8,,,,,
23,23.6,28,20,,82,,10.6,10,18.3,37,,,,
24,26.5,30,20,,68,0,10.5,10.2,13,,,,,
25,27.2,31,20,,62,,11.3,11.7,18.3,,,,,
26,24.5,29,21,,81,,10.5,6.7,13,,,,,
27,24.5,28,21,,80,,11.1,7.8,20.6,,,,,
28,26.2,30,23,,73,0,10.9,8.5,16.5,,,,,
29,24.7,28,22,,81,,11.3,8.1,14.8,,,,,
30,24.3,27,22,,83,,9.2,6.7,13,,,,,
31,24.3,28,22,,81,,10.1,8.5,13,,,,,
