Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,22,,45,0,10.8,14.8,20.6,,,,,
2,26.8,30,20,,53,0,10.8,14.1,20.6,,,,,
3,26.9,31,22,,53,0,10.8,12.2,20.6,,,,,
4,27.2,30,23,,46,0,10.6,12.8,22.2,,,,,
5,28.3,31,23,,40,0,10.9,9.4,11.1,,,,,
6,28.2,31,22,,48,0,10.9,10.4,14.8,,,,,
7,27.2,31,23,,57,0,10.8,10,20.6,,,,,
8,26.5,31,22,,60,0,10.6,11.9,16.5,,,,,
9,27.1,32,22,,56,0,10.6,12.8,18.3,,,,,
10,24.9,29,21,,68,0,10.5,13.5,24.1,,,,,
11,26.2,30,21,,58,0,10.6,16.5,24.1,,,,,
12,28,31,22,,48,0,10.8,17.4,20.6,,,,,
13,28.9,32,23,,47,0,10.6,16.9,24.1,,,,,
14,27.3,31,22,,52,0,10.5,16.7,25.9,,,,,
15,26.6,31,20,,54,0,10.3,15.4,22.2,,,,,
16,28.3,32,22,,44,0,10.6,17.4,29.4,,,,,
17,27.2,31,20,,45,0,10.6,18.7,25.9,,,,,
18,26.2,31,18,,49,0,10.1,11.9,14.8,,,,,
19,28,31,23,,49,0,10.3,9.8,14.8,,,,,
20,28.2,31,20,,49,0,10.8,11.9,16.5,,,,,
21,28.4,31,24,,45,0,10.1,16.1,22.2,,,,,
22,25.7,31,21,,54,0,10.3,13.5,25.9,,,,,
23,26.4,32,19,,45,0,10.3,13.5,22.2,,,,,
24,26.3,31,20,,47,0,10.5,12.4,14.8,,,,,
25,25.6,29,23,,64,0,10.6,7.2,13,,,,,
26,26.7,31,22,,59,0,10.6,10.7,16.5,,,,,
27,22.9,26,17,,66,0,10.8,12.6,22.2,,,,,
28,23.3,31,17,,58,0,10.1,12.8,20.6,,,,,
29,25.8,31,20,,50,0,10.5,13.7,25.9,,,,,
30,25.8,32,21,,51,0,10.1,13,25.9,,,,,
