Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21,7,1007.6,61,0,28.2,12.2,18,,,,,
2,17.4,21.7,11.8,1005.6,74,0,21.1,15.7,28.7,46.9,,,,
3,17.8,19.1,11.8,1002,89,3.05,18.2,10.7,18,46.9,,,,
4,18,20.2,16.9,1000.2,92,3.05,18.2,10.7,21.7,46.9,,,,
5,18.1,24.4,13,1001.6,83,0.76,21.4,16.1,21.7,43.2,,,,
6,14.8,18.6,10.7,1010.2,86,0.76,20.1,14.4,28.7,43.2,,,,
7,16.7,20.8,10.7,1011.7,78,0,39.8,11.7,21.7,43.2,,,,
8,15.8,19.5,11,1015.6,87,0,21.4,13,25.2,43.2,,,,
9,19.6,22.2,11,1014.9,61,0,20.9,14.8,21.7,43.2,,,,
10,21.4,24.6,18.1,1009.2,47,0,22,18,28.7,46.9,,,,
11,15.1,22.1,12.8,1006.4,95,1.02,14,9.6,14.4,,,,,
12,18.3,22.2,12.8,1006.6,73,0,21.7,11.3,18,,,,,
13,17.8,22.2,11.5,1009.6,76,0,24.3,11.9,18,39.6,,,,
14,16.7,20.2,11.5,1013.5,79,0,20,7.6,10.7,,,,,
15,18.2,23.8,12.4,1012.9,77,0,24.1,8.1,14.4,,,,,
16,23.7,28,13.5,1006.8,67,0,24.3,16.7,21.7,46.9,,,,
17,24.1,31.3,18.3,1005.2,73,0,32,13.5,25.2,50.4,,,,
18,17.3,20,15.2,1009.3,96,16.51,5.6,5.9,10.7,,,,,
19,17.3,20.5,13.5,1011.2,85,0,26.1,11.9,18,,,,,
20,16.2,20.4,11.9,1011.8,80,3.05,24.3,13.9,21.7,43.2,,,,
21,13.8,16.5,11.9,1011.9,87,0,35.2,8.1,14.4,,,,,
22,13.7,17.7,10,1009,85,0,35.6,12.6,21.7,,,,,
23,15.3,19.4,10,1005.8,84,0,43.6,11.3,14.4,,,,,
24,15.4,19.7,10.5,1005.1,90,1.02,27.5,7.2,14.4,,,,,
25,16.3,19.2,12.5,1008.5,87,7.87,18.8,9.8,14.4,,,,,
26,14.1,17.8,8.6,1015.9,86,10.92,26.7,19.8,28.7,46.9,,,,
27,14.1,18,8.6,1017.3,86,10.92,40.6,10.7,14.4,,,,,
28,15.9,20,8.5,1014.7,82,0,28.8,7.6,18,39.6,,,,
29,15.5,21.8,8.5,1014.9,66,0,46.2,12.6,14.4,,,,,
30,13.5,19.8,11.1,1015.5,78,0,42.8,11.9,18,,,,,
31,15.5,19.2,11.1,1013.7,73,0,39.4,11.7,18,,,,,
