Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,0.8,-9.9,1013.5,78,0,30.6,9.8,14.4,,,,,
2,0.2,3.6,-6.4,1007.8,72,0,20.8,14.8,25.2,,,,,
3,-0.9,0.4,-1.8,1007.3,91,9.91,7.1,33.3,46.9,,,,,
4,-1.1,0.5,-3.1,1016.1,72,2.03,19.3,20,39.6,,,,,
5,-5.2,-1.4,-10.7,1016.3,67,2.03,40.4,15.4,21.7,,,,,
6,-3.2,0.6,-10.7,1017.5,66,0,26.6,11.3,18,,,,,
7,2,3.9,-6.1,1012.1,66,0,27.8,16.1,25.2,,,,,
8,1.5,2.8,0,1017.5,53,1.02,34.3,28.3,39.6,,,,,
9,0.8,3.7,-1.5,1018.3,69,0,36,9.1,18,,,,,
10,-3.2,0,-6.8,1021.8,66,0,25.7,13.5,21.7,,,,,
11,-5.1,-1.5,-9.1,1020,64,0,32.5,9.1,14.4,,,,,
12,-2.2,2.1,-9.1,1014.2,71,0,27.2,7.2,14.4,,,,,
13,-0.4,2.8,-5.6,1011.8,71,0,32.2,5.2,7.2,,,,,
14,-1.6,0,-3.2,1014.7,92,4.06,11.7,8.5,18,,,,,
15,-3.7,-0.6,-6.1,1022.1,81,0,30.1,9.4,14.4,,,,,
16,1.7,3.3,-6.1,1019.6,71,0,36.7,15.4,25.2,,,,,
17,3.8,4.7,0.6,1006.4,64,0,27.2,22.4,35.9,,,,,
18,0.8,3.3,-0.6,996.6,85,10.92,9.8,35.9,43.2,,,,,
19,-3.2,-0.4,-6.2,1015.2,76,1.02,17.7,18.5,35.9,,,,,
20,-7.6,-3.2,-11.2,1016.5,79,1.02,33.2,5.4,7.2,,,,,
21,-7.3,2.8,-11.2,1014.9,77,0,35.1,7.8,14.4,,,,,
22,-7.2,3.4,-10.6,1016.7,77,0.25,34.3,10.4,21.7,,,,,
23,-1.1,1.4,-10.6,1009.9,69,0,39.3,16.1,21.7,,,,,
24,-4.1,1.1,-7.6,1000.1,88,0.25,10.5,17,28.7,46.9,,,,
25,-7.2,-3.7,-10.2,997.5,85,7.87,1.3,51.3,64.8,,,,,
26,-8.2,-6.3,-10.2,997.4,93,14.99,0.3,54.8,64.8,,,,,
27,-6.1,-5.4,-7.2,1012,80,5.08,9,47.2,57.6,,,,,
28,-8.1,-2.7,-11.6,1020.6,73,1.02,27,11.7,18,,,,,
29,-3.1,0,-12.1,1014.1,78,0,25.4,11.3,14.4,,,,,
30,-1.6,2.2,-5.3,997,86,0,17.2,18.5,35.9,,,,,
