Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16.5,7.5,1010.4,77,0,21.2,9.8,18,,,,,
2,14.8,19.8,8.7,1009.1,73,0,20.4,9.1,21.7,43.2,,,,
3,18.3,22.7,8.7,1008.8,42,0,31.1,13.5,25.2,43.2,,,,
4,15.7,21.5,7.8,1009.7,50,0,35.6,12.2,25.2,43.2,,,,
5,15.7,19.4,7.8,1009.9,70,0,28.8,13,18,,,,,
6,16.3,22,9.4,1010.5,60,0,20.8,14.8,28.7,46.9,,,,
7,16,21.8,8.2,1007.8,52,0,20.1,14.8,28.7,43.2,,,,
8,12.3,18.5,6.9,1007.3,78,0,21.2,11.7,18,,,,,
9,13,17.1,6.9,1010.3,79,0,21.9,9.1,10.7,,,,,
10,17.3,20.9,7.3,1009.4,51,0,21.2,19.8,28.7,50.4,,,,
11,15.8,20,10.8,1010.3,74,0.51,20.4,15.7,28.7,46.9,,,,
12,15.7,19.1,10.8,1011.8,79,0,20,13.9,28.7,50.4,,,,
13,18.4,25.5,12.9,1014.1,57,0,20.3,16.7,28.7,46.9,,,,
14,14.2,20.5,7.7,1014.9,71,0,21.2,7.2,14.4,,,,,
15,12.8,14.8,7.7,1011.9,90,0,13.2,6.7,14.4,,,,,
16,13.4,15.2,11.7,1005.9,92,16,13.5,7.2,10.7,,,,,
17,12.1,14,8.3,1006.1,86,6.1,18.7,15.7,25.2,35.9,,,,
18,12.2,15.8,6.5,1008.9,87,0,20.1,9.4,14.4,,,,,
19,15.1,20.4,6.5,1006.5,72,0,21.2,7.8,10.7,,,,,
20,15.6,22.5,9.8,1004.7,78,0,21.1,12.6,25.2,46.9,,,,
21,13.9,16.4,10,1004.7,87,0,15.4,8.1,10.7,,,,,
22,17.3,22.3,9.8,1003.2,58,0,21.9,9.8,14.4,,,,,
23,16.3,21,9.8,1002.3,86,0,12.7,5.4,14.4,,,,,
24,15.3,18.2,12.5,1004.4,93,0,13.8,9.1,14.4,,,,,
25,22.2,27.1,12.8,1005,45,0,23.8,16.1,25.2,39.6,,,,
26,20.1,26.8,14.1,1003.3,58,0,20,18,28.7,46.9,,,,
27,18.6,24.3,14.1,1003.4,78,0,17.7,13.5,28.7,50.4,,,,
28,15.2,16.4,14.3,1007.5,97,0.76,11.3,4.4,7.2,,,,,
29,15.7,16.5,14.3,1007.9,97,7.11,9.2,4.1,7.2,,,,,
30,15.7,18.6,12.8,1005.5,85,9.91,23.8,9.1,18,,,,,
31,13.8,20.3,7,1006.6,76,0.25,34.9,11.7,21.7,35.9,,,,
