Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-10.3,-7.2,-15,1016.3,74,0,,11.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,-4.2,-2.2,-15,1011.6,84,0,,9.4,11.1,,,,,
8,-3.8,-1.1,-7.8,1000.6,93,,10.5,35.2,64.8,,,,,
9,-6.2,-5,-7.8,1004.3,,1.52,,55.6,64.8,,,,,
10,-10.8,-6.1,-17.8,1009.9,,0,20,21.7,42.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-4.7,-2.8,-6.1,1002.5,68,1.02,9.5,36.1,64.8,,,,,
18,-7.7,-1.1,-7.8,1000.7,61,1.27,,19.4,25.9,,,,,
19,-8.3,-6.1,-10,1004.4,60,0.51,,11.1,18.3,,,,,
20,-4.4,-2.2,-13.9,1005.3,73,0.51,,10.2,18.3,,,,,
21,-2.2,1.1,-12.2,1005.8,69,0.51,,18.9,35.2,,,,,
22,-14.2,-11.1,-15,1014.5,65,0.51,,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-19.7,-15,-28.9,1014.8,55,1.27,,26.3,61.1,,,,,
26,-18.1,-17.2,-20,1017.6,58,,,16.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,-21.8,-18.9,-23.9,,79,1.02,,2.8,7.6,,,,,
29,-18.5,-15,-23.9,1015.1,61,0.51,,6.5,14.8,,,,,
30,-14.7,-12.2,-16.1,1016,62,0,,14.8,25.9,,,,,
31,-18.2,-10,-22.2,1014.8,76,0,,10.2,11.1,,,,,
