Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.9,12.2,1014.3,74,0,20,8.5,18.3,,,,,
2,19,22.8,12.8,1014.5,81,0,9,11.1,25.9,,,,,
3,17.8,20,17.2,1011.2,96,0,2.4,2.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,20.2,22.2,16.1,1004.3,81,0,24.9,4.3,14.8,,,,,
6,20.2,22.8,18.9,,83,,,10.7,35.2,,,,,
7,19.6,21.1,17.8,998.8,88,2.03,,9.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,21.8,30,16.1,996.9,68,,20,13,29.4,,,,,
10,17.4,22.2,15,1007.8,90,1.27,,0,,,,,,
11,,,,,,,,,,,,,,
12,20.3,22.2,17.8,1005.8,,0,,,,,,,,
13,,,,,,,,,,,,,,
14,18.9,22.8,15,1002.1,87,,,4.6,11.1,,,,,
15,20,22.2,13.9,,,4.06,,7.4,11.1,,,,,
16,17.1,22.2,15,1006.7,94,,,0,,,,,,
17,20.3,23.9,18.9,1005,,4.06,,16.7,22.2,,,,,
18,22.8,26.1,18.9,1006.4,79,11.94,20,16.1,25.9,,,,,
19,21.2,27.2,18.9,1010.7,81,1.02,,5.2,14.8,,,,,
20,22.1,27.2,17.2,1012.9,86,0,15.9,5.2,31.3,,,,,
21,22.2,26.1,20,1013.3,89,17.02,,9.3,14.8,,,,,
22,21.6,26.1,17.8,1009.7,70,6.1,20,9.8,25.9,,,,,
23,18.1,26.1,12.2,1008.8,97,0.51,16.7,3.7,11.1,,,,,
24,16.1,20,12.2,1010.8,75,0,20,20.4,29.4,,,,,
25,15.6,17.2,11.1,1010.7,81,0.51,,18.5,29.4,,,,,
26,19.4,22.2,17.2,1006.3,84,0,17.5,9.6,22.2,,,,,
27,18.5,23.9,15,,93,,,7.4,25.9,,,,,
28,15.3,18.9,12.2,1007.5,86,4.06,14.8,9.6,25.9,,,,,
29,14.1,20,8.9,1010,79,0,17.5,13.1,22.2,,,,,
30,15,17.2,7.2,1012.2,,0,,15.7,25.9,,,,,
31,15.2,16.1,12.2,1008.9,76,2.03,,42,64.8,,,,,
