Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20,7.8,1019.2,76,24.89,16.7,11.1,22.2,,,,,
2,16.9,22.2,7.8,1022.4,47,0,18.3,4.4,11.1,,,,,
3,17.2,21.1,11.1,1024.1,59,0,19.8,9.6,14.8,,,,,
4,18.5,22.8,13.9,1023.9,75,1.02,19,14.3,22.2,,,,,
5,16.6,21.1,12.8,1025.8,88,3.05,18.2,5.9,11.1,,,,,
6,17.9,23.9,12.2,1026.7,66,0,22,7.4,14.8,,,,,
7,18.6,23.9,12.8,1022.8,63,0.51,15.3,10.7,22.2,,,,,
8,18.4,25,12.8,1018.4,69,0,17.9,9.6,14.8,,,,,
9,19.6,25,12.2,1016.5,64,0.51,19.6,10.6,18.3,,,,,
10,18.1,20,16.1,1016.5,90,6.1,15.8,10.4,18.3,,,,,
11,18.4,21.1,15,1020.2,90,1.02,21.9,8.9,14.8,,,,,
12,19.7,22.2,16.1,1018.8,88,0,18.2,15.2,22.2,,,,,
13,20.4,28.9,15,1013.5,90,13.21,11.7,17,31.3,,,,,
14,12.5,16.1,11.1,1020.3,89,12.19,19.8,17.6,25.9,,,,,
15,11.6,13.9,8.9,1027.5,70,0,29.5,17,25.9,,,,,
16,10.3,12.8,7.8,1027.5,87,4.57,17.2,10.2,14.8,,,,,
17,10.4,15,7.2,1023.3,82,0,18,6.1,14.8,,,,,
18,14.3,18.9,7.2,1020.6,71,0,17.7,10.2,46.5,,,,,
19,16.2,21.1,10,1019.8,80,1.02,12.2,5,14.8,,,,,
20,15.2,17.8,12.8,1020.2,86,1.78,18,2.4,7.6,,,,,
21,13.7,18.9,8.9,1024.4,83,2.03,18.2,21.7,35.2,,,,,
22,8.3,13.9,3.9,1027.9,68,1.27,21.9,10.6,22.2,,,,,
23,11.7,17.2,3.9,1023.6,53,0,20.9,5.6,7.6,,,,,
24,12.7,16.1,7.2,1020.6,65,0,11.7,4.3,7.6,,,,,
25,10.7,17.2,6.1,1026.7,55,0,19.8,14.6,31.3,,,,,
26,8.4,15,1.1,1029.3,49,0,18.3,9.8,22.2,,,,,
27,8.1,17.2,2.8,1027.1,62,0,13,7.4,11.1,,,,,
28,12.9,18.9,3.9,1026.5,49,0,17.4,4.4,7.6,,,,,
29,10.3,21.1,2.8,1023.9,70,0,13,11.1,18.3,,,,,
30,9.9,16.1,2.2,1024.9,63,0,21.7,8,14.8,,,,,
31,10.7,17.8,5,1022.9,66,0,15.9,5.9,11.1,,,,,
