Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.9,31.5,19.7,,60,9.65,61,8.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,29.4,33,18.9,,50,1.27,70,8.7,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.6,35.9,21.1,,45,0,66.3,6.3,9.4,,,,,
12,31.2,36.5,20,,37,3.05,70,11.7,18.3,,,,,
13,29.4,36,20.1,,40,0,70,7.4,11.1,,,,,
14,27.7,35,21.9,,54,2.29,70,8,13,,,,,
15,,,,,,,,,,,,,,
16,27.7,31.1,20.5,,55,0,68.7,4.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,25.6,32,20.6,,66,2.03,70,7,9.4,,,,,
19,24.7,30.5,20.1,,72,12.45,68.7,11.7,18.3,,,,,
20,25.1,29.5,20.7,,70,0,70,11.1,18.3,,,,,
21,22.9,28.8,20.4,,83,2.54,58.7,8.3,9.4,,,,,
22,26.3,30,20.7,,66,17.53,70,7.4,9.4,,,,,
23,22.4,31,20,,91,22.1,61.3,8.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,24.8,30.2,20.1,,77,32,70,8.3,9.4,,,,,
26,24.6,26,21,,79,2.54,70,9.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.6,29.8,20.9,,69,0,70,8.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.9,34.2,20.5,,63,0,70,7,9.4,,,,,
