Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.7,14.5,,26,0,66.3,18.9,27.8,,,,,
2,26.6,29.3,15.1,,20,0,65,10,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.2,32.6,17.5,,,0,63.7,12.6,18.3,,,,,
7,26.3,31.8,16.5,,18,0,62.4,6.9,18.3,,,,,
8,27.1,32,12.5,,20,0,57.5,7,11.1,,,,,
9,28.4,32.6,16.5,,18,0,58.7,12.6,25.9,,,,,
10,,,,,,,,,,,,,,
11,26.4,32,15.3,,22,0,61.3,12.6,18.3,,,,,
12,29.2,33.3,15.5,,19,0,66.3,8.3,18.3,,,,,
13,31.6,36,17.9,,15,0,65,8.3,13,,,,,
14,32.2,36.9,16.5,,15,0,60,5.6,13,,,,,
15,33.1,37.6,19,,16,0,58.7,2.8,5.4,,,,,
16,32.8,38,20.9,,19,0,65,5.6,11.1,,,,,
17,32.6,38,22.3,,21,0,65,5,9.4,,,,,
18,33.5,37.5,22.5,,14,0,61.3,3.7,9.4,,,,,
19,32.8,38,22.8,,18,0,52.5,5,9.4,,,,,
20,31.6,37.2,20.8,,22,0,58.7,11.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,30.2,36.1,21.6,,23,0,57.5,9.3,14.8,,,,,
23,24.6,35.4,11.5,,15,0,57.5,11.7,24.1,,,,,
24,27.7,32.1,15.9,,12,0,58.7,9.3,18.3,,,,,
25,29.7,33.5,14.8,,12,0,65,10.6,18.3,,,,,
26,32.2,35,20,,12,0,66.3,18.5,37,,,,,
27,32.2,36,25.5,,13,0,57.5,6.9,18.3,,,,,
28,32.2,36.5,20.2,,19,0,65,20.4,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
