Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,30.3,24.6,1012,85,21.59,31.2,13,24.1,,,,,
3,,,,,,,,,,,,,,
4,27.8,30.1,24.9,1011.1,78,23.88,37.2,15.2,24.1,,,,,
5,,,,,,,,,,,,,,
6,26.5,29,25.6,1011.1,85,0,37.2,14.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.1,29.9,24.5,1010.2,84,0.76,27.5,11.3,20.6,,,,,
9,,,,,,,,,,,,,,
10,27.1,29.5,23.5,1011,83,17.78,34.9,12.4,20.6,,,,,
11,,,,,,,,,,,,,,
12,26.3,29.6,25,1008.5,89,35.81,27.5,13.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.9,29,23.4,1009.6,84,17.78,34.9,7,18.3,,,,,
15,,,,,,,,,,,,,,
16,25.8,28.6,24.3,1012.2,89,29.97,23.8,24.3,27.8,,,,,
17,,,,,,,,,,,,,,
18,25.6,27.3,24,1010.5,92,190.25,13.2,13.7,29.4,,,,,
19,,,,,,,,,,,,,,
20,27.4,30.6,25.9,1009.5,88,0.25,50.1,4.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
