Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.4,25.4,1011.5,81,0,50.1,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,28.8,31.6,25.9,1010.6,81,0.25,50.1,5.2,13,,,,,
4,,,,,,,,,,,,,,
5,28.6,31.8,26.9,1009.2,83,2.54,42.5,4.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,28.7,31.7,26.5,1009.9,83,0.25,50.1,3.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.9,32.2,26.8,1008.4,80,0,50.1,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,29.2,32,26.9,1008.5,81,0,50.1,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,28.4,31,25.6,1009.5,82,8.89,50.1,8.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,27.2,32,25.4,1009.2,90,17.02,42.5,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,27.8,31.2,25.4,1009.3,80,0,50.1,2.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.6,29.3,23.3,1009.3,88,87.63,38.8,3.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,27,29.2,24.1,1009.5,87,11.43,20,9.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,26.7,30.8,24.5,1010.8,89,4.06,21.2,2.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.9,31.6,26.3,1010.2,80,4.32,50.1,4.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,28,30.5,24.6,1010.9,82,21.08,42.5,1.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,28.6,31.8,26,1009,82,3.3,50.1,5.9,22.2,,,,,
30,,,,,,,,,,,,,,
