Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-12,-14,979.6,97,,4,30.6,48.2,,,,,
2,-15,-13,-23,997,97,,11.3,11.1,14.8,,,,,
3,-16.2,0,-22,990.9,84,,12.1,9.3,14.8,,,,,
4,-15.4,-12,-19,993.3,80,0,6.3,19.6,40.7,,,,,
5,-14.5,-13,-16,999.9,98,0,12.6,14.4,55.4,,,,,
6,-21.2,-14,-30,1001.3,75,0,10.5,19.6,40.7,,,,,
7,-13.5,-6,-22,998.1,86,,13.2,8.1,11.1,,,,,
8,-10.8,-10,-12,991.1,80,0,13.7,11.5,16.5,,,,,
9,-17.8,-15,-26,997.5,68,0,8.4,27.8,51.9,,,,,
10,-18.6,-15,-21,1005.5,99,0,8.2,9.1,24.1,,,,,
11,-11,-9,-22,1005.4,94,0,8.4,7,14.8,,,,,
12,-11,-9,-12,999.7,84,,14.8,3.7,14.8,,,,,
13,-15.4,-14,-17,1003.8,90,0,20,3.1,7.6,,,,,
14,-20.5,-17,-28,1011.5,82,,8.5,12.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,-14.4,-8,-28,1024.5,,0,14,5,11.1,,,,,
17,-12.4,-10,-16,1028.9,100,0,5.3,0,,,,,,
18,-5.6,-5,-8,1026.3,100,0.25,6.8,8.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,-5,-3,-8,1016.4,91,,5.1,15.4,27.8,,,,,
21,-1.2,1,-2,1002.3,100,3.05,2.1,28.2,51.9,,,,,
22,-1.5,0,-2,989,100,0.51,1.6,3.1,9.4,,,,,
23,-7,-4,-9,984.5,100,,1.4,21.3,29.4,,,,,
24,-20.3,-10,-24,993,98,0,19.8,17,35.2,,,,,
25,-23.8,-23,-25,1000.7,,0,29.9,2.8,5.4,,,,,
26,-21.4,-12,-26,997.5,68,0,29.9,2.2,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
