Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-2,-4,1004.3,94,0,6.6,8.9,18.3,,,,,
2,-4.2,-4,-5,1007.6,78,0,20,0,22.2,,,,,
3,-4.2,-2,-7,1004.4,81,0,18,5,14.8,,,,,
4,-12,-10,-14,999.8,91,2.03,12.6,8.9,11.1,,,,,
5,-8.6,-8,-10,986.5,73,0,12.4,20,33.5,,,,,
6,-11.6,-9,-13,989.5,89,,9.8,33,46.5,,,,,
7,-4.6,-2,-9,989.3,85,0,12.7,48.7,83.5,,,,,
8,-9.2,-9,-10,991.7,88,0,14.6,8.9,14.8,,,,,
9,-0.7,0,-2,985.2,96,,3.5,37,40.7,,,,,
10,-5.2,0,-7,993.3,93,,4.7,1.5,7.6,,,,,
11,-1,0,-7,984.8,95,,5.5,47.2,64.8,,,,,
12,-0.2,1,-1,985.5,91,0,8.9,23.7,33.5,,,,,
13,0.2,3,-1,993.9,79,,11.7,27.8,48.2,,,,,
14,,,,,,,,,,,,,,
15,-0.6,3,-2,1002.4,97,,2.9,18.1,29.4,,,,,
16,1.4,2,0,990.9,96,2.03,2.6,43.7,75.9,,,,,
17,0.2,1,0,994.2,96,,5.5,33.9,38.9,,,,,
18,,,,,,,,,,,,,,
19,1.2,2,1,983.4,85,1.02,8.2,59.3,70.6,96.5,,,,
20,-5.7,-1,-9,986.5,77,,6.6,23.5,70.6,,,,,
21,-13.3,-8,-22,992.2,91,0,6.9,23.7,33.5,,,,,
22,-9.5,-8,-11,996.9,92,1.02,6.8,10.4,22.2,,,,,
23,-4,-2,-6,977.9,89,,7.7,14.4,35.2,,,,,
24,-7.8,0,-11,955,73,1.02,3.4,65.6,,,,,,
25,-16.2,-13,-26,975.4,96,1.02,7.9,28.9,55.4,,,,,
26,-9.8,-3,-14,975.9,94,,14.3,17,51.9,,,,,
27,-4,-1,-10,957.9,83,1.02,5.8,60.4,111.1,,,,,
28,-12.4,-6,-18,994.2,88,1.02,3.1,65.4,100,,,,,
29,-13.8,-12,-15,980.3,98,1.02,4.3,14.3,27.8,,,,,
30,-10,-5,-15,969.4,100,,2.9,30.4,40.7,,,,,
