Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2,-1,,980.7,89,1.02,3.7,20,29.4,,,,,
3,-2.4,-2,-3,994,80,0,17.2,17.2,27.8,,,,,
4,-2.8,0,-14,1000.2,93,0.25,17.9,25.4,35.2,,,,,
5,-5,-4,-6,1001.3,88,0,18,22.6,27.8,,,,,
6,-5.7,-5,-7,1001.1,82,0,16.3,28.5,38.9,,,,,
7,-3.6,0,-6,1001.2,74,0,25.7,18.5,83.5,,,,,
8,-2.7,-1,-4,994.1,85,0,16.9,2.4,7.6,,,,,
9,-2.8,-2,-4,986.8,89,0,20,2.6,7.6,,,,,
10,-2,1,-4,985.3,64,0,20,2.8,5.4,,,,,
11,-5,-4,-6,989.5,77,,12.6,20,29.4,,,,,
12,-4.2,-2,-6,1002.5,81,0,13.7,9.3,18.3,,,,,
13,-3.3,0,-7,1005.7,66,0,20,3.1,14.8,,,,,
14,0.6,5,-2,998.5,89,0,9.2,34.4,40.7,,,,,
15,0.2,1,0,988.9,86,,10.5,24.4,44.6,,,,,
16,0.3,2,-1,992.8,81,0,18.2,15,22.2,,,,,
17,0.1,5,-1,996.5,92,0,6.6,19.3,27.8,,,,,
18,,,,,,,,,,,,,,
19,-1,1,-3,996.7,80,0,18.3,8.3,18.3,,,,,
20,0.4,1,0,994.4,87,0,10.8,19.6,22.2,,,,,
21,0,1,-1,985.7,,,12.1,18.5,38.9,,,,,
22,0.6,1,0,981.7,88,,11.4,9.8,16.5,,,,,
23,-2.3,-1,-4,967.3,87,0,5.8,19.4,37,,,,,
24,-3.2,-2,-4,968.1,85,0,14.3,10.6,16.5,,,,,
25,-3.8,-3,-4,971.9,86,0.51,9.7,17.4,25.9,,,,,
26,-3.2,1,-5,983.4,70,0.51,29.9,8.3,18.3,,,,,
27,-3.7,0,-8,989.1,72,,27.2,3.5,9.4,,,,,
28,-2.8,3,-17,985.8,77,0,28.6,10.9,14.8,,,,,
29,-3.6,0,-6,992.5,77,0,29.9,8,11.1,,,,,
30,-2.7,2,-6,1002.9,66,0,29.9,5,11.1,,,,,
