Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,26,21,1012.4,,59.94,9,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,26,25,,,2.03,,,,,,,,
5,26.8,31,26,,,0,,,,,,,,
6,25.3,26,21,,,9.91,17.1,,,,,,,
7,26.2,30,21,,,0,12.1,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.6,27,22,1004.8,,13.97,14.8,,,,,,,
14,25.6,27,21,,,5.08,13.2,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,26,21,,,3.05,11.4,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,33,20,1004.4,,0,,,,,,,,
27,27.7,34,21,1006.2,,0,14.6,,,,,,,
28,25.8,30,21,1008.5,,16,,,,,,,,
29,26.2,31,24,,,1.02,,,,,,,,
30,26.5,31,21,1007.7,,0,,,,,,,,
31,25.9,32,21,1008.4,,10.92,13.8,0.9,3.5,,,,,
