Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,21,1008.6,,0,13.7,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,31,20,1008.6,,0,,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.1,29,24,1009.2,,0,19.5,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.7,29,25,1009,,0,17.2,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.1,30,19,1009,,0,15.4,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.5,31,21,1009.6,,1.02,,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,24.5,26,24,1009.2,,0,12.1,,,,,,,
21,,,,,,,,,,,,,,
22,26.3,32,21,1008.4,,0,16.7,1.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.3,30,21,,,19.05,7.7,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,32,21,1008.1,,14.99,,,,,,,,
28,,,,,,,,,,,,,,
29,24.3,25,23,1011.2,,36.07,8.5,,,,,,,
30,,,,,,,,,,,,,,
