Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,33,27,1004.5,,0,,,,,,,,
3,,,,,,,,,,,,,,
4,25.3,28,20,,,0,15,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.7,32,26,1007.9,,0,16.7,,,,,,,
8,,,,,,,,,,,,,,
9,25.1,33,20,1007.9,,4.06,11.1,3.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.2,32,21,1007.3,,0,15.9,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.2,31,21,1008.4,,0,15.4,1.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,29,22,1009.2,,0,16.7,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,32,22,1008.8,,17.02,16.6,,,,,,,
29,,,,,,,,,,,,,,
30,24.5,32,21,1007.8,,23.11,,,,,,,,
31,,,,,,,,,,,,,,
