Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,30,25,1007.6,,,12.9,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.7,34,21,1006.3,,,10.6,2.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,25.8,29,21,1008.5,,0,14,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.8,27,21,1005.2,,1.02,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,31,21,,,0,13.7,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,27.3,31,21,1005,,0,12.1,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,31,22,1007,,0,16.3,0.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,25.8,31,21,,,27.94,,,,,,,,
26,,,,,,,,,,,,,,
27,26,29,21,1008.7,,0,16.7,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
