Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.4,26,21,1008.3,,0,13.8,,,,,,,
4,27.4,32,22,1006,,0,13.7,,,,,,,
5,,,,,,,,,,,,,,
6,25.2,28,21,1007.3,,0,15.4,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,27,23,1009,,0,18.2,,,,,,,
11,25.8,32,25,1006.9,,0,15.4,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,29,21,1009.2,,0,12.4,,,,,,,
14,26.4,31,22,1003.9,,0,12.1,,,,,,,
15,,,,,,,,,,,,,,
16,24.7,29,21,1007,,,14.2,,,,,,,
17,25,31,20,1006.9,,,13.4,,,,,,,
18,25.3,26,21,1007.2,,0,10.9,,,,,,,
19,26.4,30,19,1005.4,,0,15.4,,,,,,,
20,25.8,32,21,1005.3,,0,11.3,,,,,,,
21,28.4,39,22,1006,,,15.1,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.6,32,22,1005.5,77,1.02,14.6,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
