Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27,13,1021.3,69,0,15.9,9.1,18.3,,,,,
2,19.5,27,13,1024.1,67,0,16.1,6.7,18.3,,,,,
3,20.4,26.7,12.8,1024.3,69,0,14.5,5,13,,,,,
4,20.6,29,14,1021.5,74,0,13.5,3.3,9.4,,,,,
5,19.7,28.9,14.4,1024.8,82,0,10.6,12.6,25.9,,,,,
6,17.7,24.4,11.7,1026.0,72,0,16.1,13.5,20.6,29.4,,,,
7,21.1,28.3,11.7,1020.1,77,0,14.6,8.7,20.6,,,,,
8,21.8,28.3,17.2,1016.9,86,10.41,11.3,12.6,22.2,29.4,,,,
9,24.1,28,21,1010.4,84,39.37,15.4,19.8,31.3,42.4,,,,
10,21.1,27.8,14.4,1017.6,66,1.02,16.1,11.7,18.3,,,,,
11,19.3,26.7,13.3,1024.1,69,0,16.1,5.6,13,,,,,
12,18.2,25,11.7,1023.3,75,0,14.6,5.9,14.8,,,,,
13,20.4,29.4,11.7,1021.9,73,0,9.5,2.8,13,,,,,
14,19.2,29.4,13.3,1025.5,76,0,15.6,12,20.6,,,,,
15,18.7,23.3,13.9,1025.7,75,1.52,15.6,10.2,18.3,,,,,
16,20,23.3,13.9,1019.1,88,3.56,9.8,7,14.8,,,,,
17,20.1,24,17,1013.7,88,1.27,6.1,4.4,16.5,,,,,
18,18.9,23.3,15.6,1009.4,85,97.54,12.2,24.1,48.2,63,,,,
19,13.5,23.3,6.7,1022.1,58,24.89,16.1,14.8,29.4,33.5,,,,
20,14.9,22.2,6.7,1027.6,59,0,16.1,6.1,14.8,,,,,
21,17,27.2,6.1,1024.8,60,0,16.1,7,16.5,,,,,
22,18.7,27.8,9.4,1023.0,60,0,16.1,8.9,20.6,27.8,,,,
23,21.1,28.3,9.4,1022.8,66,0,15.9,9.4,16.5,,,,,
24,19.8,26,13,1023.5,77,0,12.1,6.1,13,,,,,
25,18.7,26.1,12.2,1020.7,77,0,14.5,8,16.5,,,,,
26,19.7,24.4,12.2,1019.0,69,0,13.2,7,14.8,,,,,
27,17.3,24.4,11.7,1020.4,75,0,15.9,4.6,14.8,,,,,
28,19.2,23.9,11.7,1012.6,88,7.87,10,11.7,27.8,,,,,
29,18,20.6,16.7,1010.5,78,63.75,15.1,18.5,31.3,42.4,,,,
30,16.8,21.1,13.3,1016.8,75,0.25,15.3,5.2,14.8,,,,,
