Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,25,12.2,1005.1,81,14.73,8.9,8.3,22.2,51.9,,,,
2,17.3,25.6,10.6,1009.0,73,3.3,15.1,10.6,22.2,31.3,,,,
3,18.1,25.6,10.6,1015.0,67,3.05,14.3,9.6,20.6,27.8,,,,
4,18,23.9,10.6,1022.2,51,0,16.1,7.8,14.8,,,,,
5,15.1,22.8,10.6,1020.4,75,4.32,15,13.3,24.1,33.5,,,,
6,14.1,17.2,12.8,1018.8,81,7.87,15.4,13.5,22.2,,,,,
7,19,27,13,1020.3,74,0,12.1,7.2,18.3,,,,,
8,22.2,29.4,12.2,1021.8,66,0,10.1,9.4,18.3,25.9,,,,
9,25.1,33,18,1017.9,69,0,9.3,11.1,24.1,33.5,,,,
10,23.9,32.8,17.2,1012.3,72,0,13.2,10.4,20.6,,,,,
11,17.4,26.7,15,1014.0,75,9.65,14.3,9.1,16.5,,,,,
12,16.6,24.4,8.3,1018.5,62,0,13,6.5,13,,,,,
13,17.9,24.4,8.3,1022.3,53,0,16.1,12,22.2,,,,,
14,20.7,27.2,10.6,1017.7,73,0.25,15.1,12,18.3,,,,,
15,24.4,30.6,17.8,1015.8,76,1.27,13.8,13.1,24.1,38.9,,,,
16,24.7,30.6,18.3,1019.1,76,0.25,12.7,8.9,18.3,,,,,
17,25.5,30,20,1016.5,79,5.08,8.2,10,37,48.2,,,,
18,24.1,29,19,1012.6,81,10.16,11.6,11.5,20.6,31.3,,,,
19,23.4,30,19.4,1011.6,66,0,15.6,12.4,27.8,38.9,,,,
20,17.2,25.6,11.7,1016.6,51,0,16.1,13.1,27.8,,,,,
21,17.7,26.1,8.9,1015.8,59,0,16.1,10.2,27.8,33.5,,,,
22,21.2,23.3,18,1010.6,75,17.78,12.7,10.2,22.2,,,,,
23,21.8,27,18,1012.8,70,2.03,12.2,6.3,13,,,,,
24,21.9,29,15,1016.4,67,0,13.7,7.6,20.6,,,,,
25,23.3,28.9,14.4,1017.0,69,14.22,13.8,7.2,22.2,29.4,,,,
26,20.7,27.8,17.2,1013.2,74,16,10.8,10.4,22.2,35.2,,,,
27,18.4,25.6,9.4,1017.8,57,0,16.1,11.1,24.1,33.5,,,,
28,18.9,25.6,9.4,1018.4,62,0,16.1,4.3,11.1,,,,,
29,19.4,25,11.7,1017.7,67,3.3,15,10.6,24.1,44.3,,,,
30,20.4,27.8,12.8,1020.4,63,0,16.1,9.3,20.6,25.9,,,,
