Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.1,10,1018.8,66,0,16.1,13.3,24.1,31.3,,,,
2,21.1,26.1,12.2,1012.4,75,0,14.6,17.2,27.8,38.9,,,,
3,12.9,25,7.8,1011.5,84,12.95,13.4,15.2,31.3,40.7,,,,
4,9.1,16.1,2.2,1015.2,54,10.16,16.1,14.1,24.1,37,,,,
5,10.4,18.9,2.2,1014.7,66,0,16.1,8.1,24.1,,,,,
6,13.1,21.1,2.8,1017.5,65,2.03,15.4,8.7,16.5,,,,,
7,17.7,25.6,5,1017.2,68,6.86,14.5,7.6,22.2,,,,,
8,14.4,25.6,8.3,1025.6,41,0,16.1,16.5,25.9,44.3,,,,
9,15.2,24.4,8.3,1021.6,60,0,16.1,11.5,33.5,,,,,
10,20.7,28.3,9.4,1019.3,67,0,15.3,11.9,25.9,,,,,
11,22.9,29.4,13.9,1018.8,68,0,14.8,10.7,24.1,40.7,,,,
12,23.7,30.6,15.6,1020.3,66,0,10.3,7.2,18.3,29.4,,,,
13,23.7,31,17,1021.1,66,0,11.1,8.7,22.2,27.8,,,,
14,20.4,30.6,15,1022.5,74,0,9.5,12,18.3,,,,,
15,22.7,30,15,1019.3,68,0,11.9,12.2,25.9,38.9,,,,
16,20.2,30,15.6,1023.0,74,6.86,14.6,8.7,20.6,27.8,,,,
17,19.2,25,13,1027.1,70,0,16.1,10.2,20.6,,,,,
18,20.3,27.8,13.3,1022.0,78,0.25,10.1,13.7,29.4,38.9,,,,
19,19.8,27.8,15.6,1018.5,82,4.06,14.2,9.6,20.6,,,,,
20,17.3,23.3,12.8,1023.0,78,0,10.1,6.9,16.5,,,,,
21,21.5,27.2,12.8,1017.9,77,0,10.6,8.3,16.5,31.3,,,,
22,24.2,30,18.3,1013.5,71,0,12.4,11.5,18.3,25.9,,,,
23,26,32,19,1010.2,64,0,15.9,13,25.9,33.5,,,,
24,25.3,32.2,18.9,1008.4,66,0,13.7,13,50,74.1,,,,
25,21.6,31.7,14.4,1010.2,66,6.6,15.3,6.7,13,,,,,
26,17.9,27.8,14.4,1009.3,81,0.25,13.4,11.9,22.2,,,,,
27,19.6,25,15,1006.3,78,11.43,10.3,8.5,18.3,,,,,
28,21.5,26.1,16.1,1002.9,76,15.49,10,11.5,24.1,37,,,,
29,15.1,26.1,8.9,1012.8,49,0,16.1,17.2,27.8,38.9,,,,
30,14.3,23.3,5,1016.7,56,0,16.1,6.5,22.2,,,,,
31,15.1,23.3,5,1008.8,79,13.72,11.6,11.9,20.6,,,,,
