Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28,16,,59,0,11.4,7,11.1,,,,,
2,20.6,27,16,,63,0,15.9,4.3,11.1,,,,,
3,20.8,25,19,,75,0,14.6,8.9,14.8,,,,,
4,21.6,29,18,,70,0,15,8.7,14.8,,,,,
5,22.9,30,20,,66,0,16.1,11.5,20.6,33.5,,,,
6,22.5,26,20,,63,0,16.1,11.3,20.6,40.7,,,,
7,22.6,30,16,,62,0,13,5,13,27.8,,,,
8,22.1,28,18,,69,0,12.4,4.4,14.8,,,,,
9,21.6,27,17,,71,0,4,2.6,13,,,,,
10,21.1,26,18,,75,0,3.4,1.5,7.6,,,,,
11,21.5,28,18,,67,0,9.8,4.8,14.8,,,,,
12,20.2,27,14,,68,0,9.2,3.1,16.5,,,,,
13,16.8,22,13,,65,0,14.2,8.1,24.1,42.4,,,,
14,15.1,21,11,,61,0,14.6,7.4,16.5,29.4,,,,
15,14.9,24,8,,62,0,14.6,4.6,14.8,27.8,,,,
16,17.8,23,15,,76,0,13.4,5.4,16.5,,,,,
17,18.4,20,16,,77,0,15.4,8.7,16.5,31.3,,,,
18,15.4,17,14,,67,0,16.1,7,11.1,,,,,
19,14.9,22,9,,65,0,10.9,1.9,7.6,,,,,
20,15.4,25,8,,64,0,15,4.4,13,,,,,
21,16.6,23,12,,66,0,15.8,6.7,22.2,35.2,,,,
22,17.3,23,14,,65,0,14.2,10,22.2,31.3,,,,
23,17.2,26,11,,54,0,15.9,7.6,20.6,31.3,,,,
24,16.4,22,11,,69,0,16.1,5.7,20.6,33.5,,,,
25,18.4,24,12,,65,0,13,3.5,11.1,,,,,
26,20.2,27,16,,60,0,16.1,11.9,25.9,40.7,,,,
27,22.3,24,21,,56,0,15.6,17.6,29.4,44.3,,,,
28,19,23,13,,73,0,11.6,6.5,20.6,29.4,,,,
29,12.8,21,6,,67,0,10.6,2.2,9.4,,,,,
30,14.9,23,9,,65,0,16.1,9.8,20.6,,,,,
