Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.3,29,21,,61,0,12.1,10.4,16.5,25.9,,,,
10,21.6,27,16,,55,0,16.1,2.8,13,,,,,
11,20.5,26,16,,57,0,16.1,11.1,20.6,25.9,,,,
12,21.8,28,18,,60,0,16.1,11.1,18.3,,,,,
13,22.2,28,17,,71,0,14,6.5,22.2,27.8,,,,
14,24.2,31,21,,70,0,9.5,2.6,9.4,,,,,
15,21.8,24,21,,79,0,9.2,7.8,25.9,33.5,,,,
16,23.9,29,19,,66,0,9.8,3.9,11.1,,,,,
17,23.4,31,18,,66,0,12.9,4.6,14.8,,,,,
18,23.7,30,19,,71,0,11.7,6.3,22.2,31.3,,,,
19,24.2,29,21,,74,0,12.7,11.1,25.9,37,,,,
20,25.3,29,23,,68,0,15.1,8,14.8,,,,,
21,23.1,30,16,,65,0,15.3,4.1,11.1,,,,,
22,24.4,28,23,,74,0,10.6,8.1,20.6,25.9,,,,
23,24,28,21,,68,0,11.9,5.6,18.3,,,,,
24,22.5,30,16,,61,0,10.8,2,11.1,,,,,
25,19.6,24,17,,73,0,14.6,2.2,11.1,,,,,
26,20.9,27,18,,70,0,9.8,6.7,16.5,,,,,
27,21.1,28,15,,63,0,13.4,2.2,11.1,,,,,
28,20.3,26,18,,71,0,15.8,3.3,9.4,,,,,
29,21.4,26,18,,75,0,8.9,6.9,16.5,,,,,
30,21.2,25,19,,76,0,14.6,7.6,22.2,37,,,,
31,20.4,22,19,,79,0,11.9,9.3,25.9,33.5,,,,
