Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16,9,,91,0,14,11.1,24.1,44.3,,,,
2,3.8,9,-3,,70,0,16.1,11.3,24.1,33.5,,,,
3,1.9,10,-4,,69,0,16.1,9.4,27.8,37,,,,
4,3.2,7,0,,62,0,16.1,9.3,18.3,31.3,,,,
5,0.9,7,-3,,70,0,15.3,13,24.1,33.5,,,,
6,3.3,10,-2,,63,0,15.9,11.5,27.8,42.4,,,,
7,4.7,6,2,,74,0,14.6,3.5,13,25.9,,,,
8,0.1,5,-3,,81,0,11.1,9.3,25.9,48.2,,,,
9,-2.8,1,-4,,70,0,15,11.5,24.1,38.9,,,,
10,0.5,12,-6,,64,0,16.1,6.7,25.9,38.9,,,,
11,7.4,13,1,,70,0,16.1,2.4,11.1,,,,,
12,12.5,14,11,,96,0,10.1,3.7,9.4,,,,,
13,7.7,11,4,,85,0,15.3,7,18.3,25.9,,,,
14,3.3,10,-3,,69,0,16.1,2.8,7.6,,,,,
15,3.6,14,-2,,57,0,16.1,7.8,14.8,,,,,
16,5.1,12,1,,57,0,16.1,10.2,16.5,,,,,
17,8.2,11,6,,57,0,16.1,19.1,46.5,66.5,,,,
18,2.1,4,-1,,78,0,15.3,10,16.5,25.9,,,,
19,-3.9,-1,-9,,81,0,12.2,11.1,20.6,31.3,,,,
20,-10.1,-7,-12,,70,0,13,13.1,18.3,,,,,
21,-8.3,2,-14,,67,0,16.1,4.4,13,,,,,
22,-1.4,3,-4,,63,0,15.9,5.6,13,,,,,
23,6,17,1,,69,0,16.1,4.4,13,,,,,
24,8.6,14,2,,77,0,13.8,12.6,27.8,37,,,,
25,-2.4,1,-7,,71,0,16.1,9.1,13,,,,,
26,0.5,9,-4,,57,0,16.1,5.6,13,,,,,
27,5.4,9,3,,90,0,14.5,2.6,13,,,,,
28,10.4,16,6,,84,0,16.1,3.1,9.4,,,,,
29,11.6,15,8,,95,0,12.1,5.9,14.8,,,,,
30,12.4,17,8,,96,0,4.3,1.3,7.6,,,,,
31,14,16,11,,87,0,9,6.7,16.5,,,,,
