Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26,19,,71,0,13,4.6,13,14.8,,,,
2,20.7,27,15,,64,0,14.6,1.3,5.4,,,,,
3,23.1,29,18,,65,0,15,4.1,13,,,,,
4,23.7,31,18,,65,0,14,6.7,14.8,,,,,
5,24.6,31,19,,63,0,13.5,5,13,,,,,
6,24.8,32,19,,65,0,14.2,3.7,11.1,,,,,
7,24.3,29,19,,71,0,10.5,1.7,9.4,,,,,
8,24.8,31,19,,66,0,10,3.9,9.4,,,,,
9,23.4,28,20,,66,0,8.7,5.4,18.3,,,,,
10,21.8,28,16,,64,0,12.9,5.4,13,,,,,
11,21.7,25,18,,63,0,16.1,13.7,22.2,,,,,
12,19.9,23,18,,80,0,11.4,10.2,18.3,,,,,
13,20.2,23,18,,73,0,15.9,3.3,11.1,,,,,
14,21.4,28,15,,64,0,12.9,3.5,11.1,,,,,
15,22.1,30,16,,64,0,11.6,3,11.1,,,,,
16,21.7,29,17,,70,0,9.8,3.9,14.8,,,,,
17,21.6,28,17,,69,0,9.2,2.2,25.9,42.4,,,,
18,23.1,31,18,,66,0,8.2,1.7,7.6,,,,,
19,23.9,31,18,,62,0,14.8,3.7,9.4,,,,,
20,24.6,31,20,,64,0,10.3,2,7.6,,,,,
21,24.2,31,19,,66,0,8.9,2.2,7.6,16.5,,,,
22,23.6,31,18,,68,0,8.4,0.7,5.4,,,,,
23,23.6,31,19,,69,0,8.2,2,11.1,,,,,
24,21.7,27,19,,74,0,7.4,2.6,11.1,,,,,
25,21.8,29,18,,72,0,8.7,1.5,9.4,,,,,
26,22.8,28,18,,67,0,12.1,4.4,14.8,,,,,
27,21.5,29,18,,70,0,9.2,2.4,9.4,,,,,
28,21.7,28,16,,67,0,10,2.6,11.1,,,,,
29,22.8,29,17,,60,0,12.1,5.2,9.4,,,,,
30,22.4,29,16,,60,0,11.7,6.9,13,,,,,
31,22.2,28,17,,61,0,10.5,6.9,13,,,,,
