Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.3,16.9,1013.1,83,0,11.1,5.7,14.4,,,,,
2,24.2,33,16.9,1014.8,82,0,10.8,3.3,14.4,,,,,
3,22.6,30.6,17,1016,89,,8.2,10,25.9,,,,,
4,22.3,28,17.8,1014.6,88,7.37,10.3,4.8,18.3,,,,,
5,22.6,27.8,16,1013.2,88,7.62,10.3,3.1,11.1,,,,,
6,24.1,30,19.4,1012.6,78,2.54,10.8,3.1,9.4,,,,,
7,24.1,30.3,18,1012,82,0,10.6,5,18.3,,,,,
8,24.8,31,20.5,1013.7,80,0,10.6,8.9,22.2,,,,,
9,23.6,30.5,19,1014.7,86,,11.6,5.6,14.8,,,,,
10,24.8,31,20.6,1014.1,83,3.05,8.9,7.8,20.6,,,,,
11,24.6,30.8,20.3,1013.1,83,0,10.9,6.1,18,,,,,
12,23.9,31,17.8,1013.4,80,0,11.6,4.4,14.4,,,,,
13,24.8,31.1,17.4,1013.5,75,0,10.6,7.4,14.4,,,,,
14,22.7,31.1,18,1014.2,85,,8.9,5.2,14.8,,,,,
15,23.2,30,17,1015.5,79,19.3,10.6,5.7,25.9,,,,,
16,21.8,30,17,1016.4,85,0,10,5.4,18,,,,,
17,22.1,28,18.6,1017.3,84,0,11.4,6.9,18.3,,,,,
18,22.4,28,18,1016.9,84,1.02,10.8,7.4,21.7,,,,,
19,23.1,30,16.5,1017.9,73,0,10.9,4.8,18.3,,,,,
20,21.9,30.1,16.5,1018.7,83,3.05,10.1,6.3,18.3,,,,,
21,22.4,28,18,1019.2,82,2.03,10.5,9.4,24.1,,,,,
22,22.4,28.2,17.3,1018,85,2.29,10.5,12.8,27.8,,,,,
23,22.7,28.4,17.3,1019.1,85,1.27,11.7,9.8,20.6,,,,,
24,23.6,30,19,1018.5,81,2.54,10.6,12,22.2,,,,,
25,22.6,28.7,17.1,1019.1,87,3.56,9.8,5.2,14.8,,,,,
26,22.4,27.3,17,1018.2,82,1.02,11.3,6.9,18,,,,,
27,23.5,29,19,1019.2,79,0,11.1,8.7,35.9,,,,,
28,23.5,31,19,1018.4,79,0,9.7,5,14.8,,,,,
29,23.4,31,18.6,1017.9,82,0,11.7,10,21.7,,,,,
30,23.9,29.5,18.8,1018.5,84,,11.9,11.3,22.2,,,,,
31,23.3,30,19,1018.8,87,4.32,10.9,9.8,21.7,,,,,
