Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.8,17,1017.6,82,0,10.9,9.6,22.2,,,,,
2,24.6,30.4,18.4,1018.5,77,0,11.3,12.6,28.7,,,,,
3,23,30.4,16,1019.1,75,,10.8,8.9,22.2,,,,,
4,21.9,30.2,15.2,1018,80,0,10.6,7.4,18,,,,,
5,23.2,29.4,15.2,1016.1,81,1.27,10.6,11.5,25.9,,,,,
6,24.6,30.6,20,1016,80,0,10.9,14.1,31.3,,,,,
7,25.3,30.6,19,1017.2,82,0,10.9,18,32.4,,,,,
8,24.8,32,18,1017.8,73,0,11.4,15.6,29.4,,,,,
9,24.4,32.3,18.2,1016.8,78,0,11.1,15.4,28.7,,,,,
10,24.6,31,20,1015.6,73,0,10.8,17.4,33.5,,,,,
11,24.4,31.4,18.5,1016.1,79,0,10.6,11.3,25.9,,,,,
12,24.4,30.7,19,1016.7,80,0,8.7,13.5,25.9,,,,,
13,25.8,31.8,21,1016.9,75,0,11.4,14.1,24.1,,,,,
14,25.2,31.8,20,1016.9,79,0,11.7,11.1,35.9,,,,,
15,24.5,31,18,1016.5,74,0,11.4,6.7,18,,,,,
16,25.3,31.8,19.4,1017,77,0,11.4,8.3,18.3,,,,,
17,23.7,29.7,18.4,1016.3,82,0,11.6,8.3,25.9,,,,,
18,22.4,29.2,18.4,1016.8,91,28.19,8.2,5.9,16.5,,,,,
19,21.9,26.6,17.6,1016.6,90,22.1,8.5,5.9,16.5,,,,,
20,21.1,26.6,15.2,1016,88,2.03,9.7,4.1,14.8,,,,,
21,21.3,28.4,15,1017.7,80,1.02,10.6,7.4,25.2,,,,,
22,22.8,29.8,16,1017.9,75,0,10.8,8.5,18.3,,,,,
23,23.3,30,16.8,1016.9,76,0,10.9,8.3,18,,,,,
24,22.4,28,16,1017.5,71,0,11.9,10.9,22.2,,,,,
25,22.1,30,14,1018.5,67,0,10.6,13.1,25.9,,,,,
26,23.1,29.1,14,1018.4,72,0,11.3,14.3,24.1,,,,,
27,22.1,29,17,1018.6,79,1.02,11.1,13.5,28.7,,,,,
28,22.8,28.6,17.6,1019.1,78,0,10.8,14.3,31.3,,,,,
