Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,24.3,1011.6,87,0,,2.8,5.4,,,,,
2,26.9,32.8,24.6,1010.7,90,16,,1.5,3.5,,,,,
3,26.1,33.6,24.4,1009.9,94,24.64,,1.5,3.5,,,,,
4,20.1,29.8,,1008.1,86,1.02,,4.1,7.6,,,,,
5,-1.3,,-17.4,1004.2,87,13.97,,6.3,9.4,,,,,
6,14.3,28.8,,1001.6,88,3.05,,8.7,11.1,,,,,
7,14.4,25.4,5.7,1002.6,89,107.95,,8.3,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,28.3,24.7,1010.2,96,2.03,,1.9,3.5,,,,,
29,27.2,32,24.2,1009.4,89,11.94,,3.1,3.5,,,,,
30,27.6,32,24,1009.9,84,0,,5.7,9.4,,,,,
31,27.8,31.8,24.8,1011.8,82,1.02,,5,7.6,,,,,
