Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.4,22.2,1017.0,25,0,50.1,19.1,40.7,,,,,
2,27.1,31,23,1017.8,51,0,50.1,12,27.8,,,,,
3,27.7,32.7,21.1,1018.2,37,0,50.1,7.4,14.8,,,,,
4,27.4,32.7,21,1019.1,25,0,50.1,5,13,,,,,
5,28.6,33.3,22.2,1018.6,34,0,50.1,2.6,9.4,,,,,
6,27.9,33.5,21.1,1017.0,40,0,50.1,3,13,,,,,
7,28.4,33.2,22.1,1015.5,27,0,50.1,5.4,16.5,,,,,
8,29.4,34.6,22.8,1014.9,34,0,50.1,0,,,,,,
9,29.7,35.3,24.1,1015.2,28,0,50.1,8.1,16.5,,,,,
10,28.6,35,20.9,1015.0,30,0,50.1,7.8,13,,,,,
11,29.4,34.8,22.7,1011.4,30,0,50.1,2,9.4,,,,,
12,29.9,37.6,21.7,1011.4,47,0,50.1,13.3,22.2,,,,,
13,21.6,27.4,17.9,1017.7,65,0,50.1,19.8,29.4,,,,,
14,18.6,22,16.5,1020.1,79,0.51,50.1,18.5,27.8,,,,,
15,20.4,24.3,18.9,1018.8,79,0,50.1,13.7,24.1,,,,,
16,23.9,28.1,20,1016.5,74,0,50.1,9.8,22.2,,,,,
17,25.7,30.6,21.3,1015.9,66,0,50.1,11.5,20.6,,,,,
18,28.7,33.4,23.6,1013.8,54,0,50.1,1.1,7.6,,,,,
19,30,35.5,24.2,1013.2,44,0,50.1,0.6,3.5,,,,,
20,30.3,36.4,22.1,1011.0,42,0.51,50.1,8.5,18.3,,,,,
21,20.2,23.6,18,1011.9,93,20.07,44.3,8.5,13,,,,,
22,19.4,22.7,16.2,1016.2,75,0,50.1,13.9,22.2,,,,,
23,19.4,24.2,14.4,1018.5,57,0,50.1,2,9.4,,,,,
24,21.2,25.6,15.6,1018.0,53,0,50.1,0.7,5.4,,,,,
25,23.1,27.9,16.4,1019.0,35,0,50.1,19.1,25.9,,,,,
26,18.6,24.2,12.2,1020.9,39,0,50.1,5.9,9.4,,,,,
27,18.6,24.6,12.2,1020.2,40,0,50.1,9.4,20.6,,,,,
28,19.6,26,13,1018.7,40,0,50.1,0,,,,,,
29,21.4,27.6,14.9,1016.9,36,0,50.1,0,,,,,,
30,25.1,30.6,19.8,1017.1,35,0,50.1,13,25.9,,,,,
