Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-2.8,-17.2,1023.2,64,0,5.5,12,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.6,0,-6.1,1004.6,81,0,3.5,27.2,31.3,,,,,
10,,,,,,,,,,,,,,
11,-16.9,-12.8,-20,1028.5,72,1.02,4.8,6.5,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-12.7,-8.9,-17.8,1032.2,94,0,,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-20.6,-20,-25,1015,85,0.51,3.5,4.6,14.8,,,,,
29,-13.6,-12.8,-22.8,1013,83,,3.5,17.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
