Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-21.9,-17.8,-26.1,1037.2,,0,6.9,20.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-16.8,-16.1,-17.8,1027.1,,0,6.9,29.1,31.3,,,,,
15,-13.9,-12.2,-16.1,1016.8,,0.51,4,19.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,-9.2,-5,-13.9,1025.8,,,,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-12.8,-10,-16.1,1006.9,,2.54,5.5,21.3,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-9.4,-7.8,-11.1,1024.4,78,0.51,5.5,14.8,25.9,,,,,
