Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.1,32.8,11.1,,50,0,10.9,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.5,27.8,15,,47,0,13.5,15.7,25.9,,,,,
13,19,27.2,7.2,1018.9,47,0,12.6,13,25.9,,,,,
14,,,,,,,,,,,,,,
15,18.1,27.2,5,,53,0,5,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,20.3,30,12.2,,67,0,2.4,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.1,20,12.8,1013.2,,0,6.9,13.9,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
