Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.9,18.9,8.9,1008.7,58,0,13.5,13,29.4,,,,,
4,,,,,,,,,,,,,,
5,14.8,18.9,12.2,1004.4,,3.3,8.5,13.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,19.3,22.8,15,1006.4,82,3.05,10.9,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,19,23.9,12.2,1010.5,60,0,10.9,13,25.9,,,,,
10,17.8,22.2,11.1,1009.2,69,,9.5,14.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.2,30,13.9,,57,0,13.5,21.7,50,,,,,
18,19.6,27.2,12.8,1010.9,,0.25,8.5,10.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.8,26.1,13.9,1011.1,66,0,13.5,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
