Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.3,25.4,1007.6,81,28.96,29.9,11.1,29.4,,,,,
2,29,30.4,24.5,1006.3,77,2.03,45.7,23.2,29.4,,,,,
3,29.3,30.4,26.5,1006.0,78,0.51,37.2,23,29.4,,,,,
4,28.8,29.9,28.2,1007.5,78,1.02,29.9,23.9,25.9,,,,,
5,29.3,30.2,25.9,1008.4,77,0,45.7,19.4,24.1,,,,,
6,29.4,31.1,27.7,1008.5,75,0,41.4,22.8,25.9,,,,,
7,29.3,30.5,27.4,1007.8,78,4.06,41.4,24.8,27.8,,,,,
8,28.7,29.8,26.3,1008.4,81,18.54,20,20.9,27.8,,,,,
9,29.6,30,25.1,1009.4,78,0,40.1,24.1,29.4,,,,,
10,29.6,31,27.1,1010.0,78,0,50.1,22.8,25.9,,,,,
11,28.2,30,26.8,1010.5,86,7.11,24.3,10.6,22.2,,,,,
12,28.2,29.9,27.2,1012.3,82,6.1,32.8,12,22.2,,,,,
13,29.1,31.5,26,1012.7,79,0.25,45.1,17.6,20.6,,,,,
14,29.3,30.1,25.1,1011.5,75,0,50.1,18.1,22.2,,,,,
15,29.5,30.5,28.2,1010.6,77,0,50.1,19.4,24.1,,,,,
16,29.7,30.7,26.8,1010.8,81,0.25,50.1,22.6,27.8,,,,,
17,29.7,32,27.9,1009.6,79,1.02,50.1,16.7,22.2,,,,,
18,28.9,31.6,26.6,1010.3,82,16,30.1,20.6,29.4,,,,,
19,28.2,29.9,25,1011.4,79,9.91,32.8,4.3,18.3,,,,,
20,27.9,31.5,25.1,1011.7,84,5.59,34.9,4.3,11.1,,,,,
21,28.1,30.4,26.3,1011.2,82,0,40.1,4.6,13,,,,,
22,29.2,30.5,26,1010.9,77,8.89,28.6,15.4,22.2,,,,,
23,28.1,30.6,25.1,1010.6,83,16.26,17.5,21.9,29.4,,,,,
24,28.9,29.8,25.5,1009.1,78,8.38,24.9,26.1,29.4,,,,,
25,29.4,30.1,25.5,1008.0,77,2.03,37.2,20.4,25.9,,,,,
26,29.3,30.2,27.9,1007.8,77,4.06,37.2,19.1,25.9,,,,,
27,28.8,30.7,27.5,1008.7,79,0,50.1,17.6,25.9,,,,,
28,28.7,30.2,26.1,1009.1,80,7.11,40.1,16.3,25.9,,,,,
29,29.2,29.8,24.9,1008.8,78,3.05,20,19.4,24.1,,,,,
30,29.4,30.1,25.6,1008.3,78,0,37.2,25.4,29.4,,,,,
31,29.6,30.5,28.5,1008.2,78,0,50.1,26.1,29.4,,,,,
