Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,28.5,24.8,1011.6,82,1.02,38,26.7,27.8,,,,,
2,28.4,30,25.5,1011.1,81,0,40.1,26.1,27.8,,,,,
3,27.1,30.2,21.8,1011.6,85,0,50.1,24.6,33.5,,,,,
4,28,29.6,27,1011.9,83,0,38,23.7,25.9,,,,,
5,28.3,29.5,27.2,1012.2,81,0,43.9,23.3,24.1,,,,,
6,28.2,29.2,26.5,1011.8,82,1.02,34.9,24.6,25.9,,,,,
7,28,29.5,25,1011.7,83,2.03,43.9,22.6,24.1,,,,,
8,28.1,29.4,26,1012.2,80,0.51,34.9,23.5,25.9,,,,,
9,28.3,29.3,26,1012.6,83,0,20,28.5,33.5,,,,,
10,28.7,30.2,25.5,1014.7,78,2.03,34.9,31.9,33.5,,,,,
11,26.8,30,25,1012.2,89,24.89,15.9,17.6,29.4,,,,,
12,27.9,28.4,23.8,1012.5,77,12.95,38,24.8,29.4,,,,,
13,27.9,29.5,25,1012.4,79,0.51,34.9,28.9,31.3,,,,,
14,27.9,29.4,26,1012.5,82,6.6,24.9,31.3,33.5,,,,,
15,,,,,,,,,,,,,,
16,27.8,29.7,25.5,1013.1,80,2.54,32,32.6,35.2,,,,,
17,28,28.6,25.5,1011.7,80,4.06,34.9,30.4,31.3,,,,,
18,27.9,29.2,25,1010.1,81,3.05,50.1,28.7,33.5,,,,,
19,,,,,,,,,,,,,,
20,28.1,29.6,25.4,1011.2,84,2.54,26.1,24.8,27.8,,,,,
21,28,30.5,27,1011.7,82,0.25,43.9,28.2,29.4,,,,,
22,27.7,29,26.4,1011.6,85,0.51,17.5,23.7,24.1,,,,,
23,27.2,29,25,1011.1,87,16.51,20,14.1,18.3,,,,,
24,27.9,30.5,24.4,1011.1,83,2.03,32,22.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,28.2,29.5,27,1012.6,78,0,50.1,23.2,25.9,,,,,
27,28.5,29.3,26.8,1011.3,77,0,50.1,17.4,22.2,,,,,
28,27.8,30.2,26,1010.3,81,0,40.1,18.1,25.9,,,,,
29,28.2,29.9,25,1012.5,78,0,34.9,24.1,24.1,,,,,
30,28.2,28.8,25.6,1014.2,77,0,50.1,24.6,25.9,,,,,
