Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.9,25.2,1010.1,85,4.57,32,8.1,14.8,,,,,
2,28.6,31,25.2,1010.7,81,0.51,45.1,10.6,22.2,,,,,
3,28.4,30.5,26,1010.2,81,2.03,45.1,18.3,24.1,,,,,
4,28.6,30,26,1009.2,81,0,45.1,22.2,24.1,,,,,
5,28.4,29.6,27,1010.8,85,2.03,32,21.9,25.9,,,,,
6,28.7,30.5,25.5,1011.6,80,0,50.1,24.6,27.8,,,,,
7,28.7,30,26.5,1010.5,80,2.03,38,28.3,31.3,,,,,
8,28.6,29.5,27.8,1010.0,80,2.54,50.1,25,31.3,,,,,
9,28.3,29,26.5,1010.5,80,0,43.9,24.4,25.9,,,,,
10,28.6,29.4,27,1010.0,80,0.51,50.1,23.5,25.9,,,,,
11,27.8,28.4,26,1010.0,85,4.06,24,28.2,31.3,,,,,
12,27.2,29,24.8,1009.8,88,42.93,28.3,23.2,33.5,,,,,
13,27.6,30,24.5,1009.6,84,9.4,24.9,24.1,27.8,,,,,
14,28.4,29.5,25,1008.7,81,2.03,32,22.6,24.1,,,,,
15,27.8,29,25,1009.4,84,7.11,23.3,25,27.8,,,,,
16,28.2,29.5,25.4,1010.8,80,6.1,43.9,21.1,25.9,,,,,
17,28.2,29.5,24.5,1011.4,80,3.56,34.9,24.1,24.1,,,,,
18,27.9,29.5,25.5,1011.4,83,7.11,28.3,25.6,27.8,,,,,
19,28.5,29,24.5,1010.4,78,2.03,50.1,24.4,27.8,,,,,
20,28.7,29.2,25.5,1011.2,80,0,43.9,27.8,27.8,,,,,
21,28.6,29.7,26,1012.0,79,0,43.9,28.3,29.4,,,,,
22,27.8,29.5,26,1012.6,83,9.14,34.9,25,27.8,,,,,
23,28.1,29,24.4,1010.6,82,2.03,38,22.6,25.9,,,,,
24,28.3,30,25.5,1010.2,79,0.51,43.9,24.4,25.9,,,,,
25,28.2,29.5,26.2,1011.0,80,0,50.1,25,25.9,,,,,
26,28.1,29,27,1011.0,83,1.02,20,28.5,31.3,,,,,
27,27.6,30,26.5,1010.5,82,2.03,40.1,18.7,27.8,,,,,
28,27.2,29,24.4,1010.9,85,1.02,20,24.6,29.4,,,,,
29,27.2,29.4,24.5,1011.6,83,10.92,32.8,28.2,29.4,,,,,
30,26.7,28.2,24,1011.8,87,23.11,14.8,25.2,27.8,,,,,
31,27.4,29,23.9,1011.2,86,7.11,20,27.2,27.8,,,,,
