Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,16,,29,27.94,64.1,20.9,40.7,,,,,
2,23.2,32,10,,26,7.87,65.8,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.2,32,11,,38,0,62,6.3,11.1,,,,,
6,20.7,24,14,,59,0,,24.6,31.7,,,,,
7,18.8,27,11,,65,0,66.3,12.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.5,24,15,,,0,67.4,14.8,27.8,,,,,
11,18.8,22,15,,38,23.88,62.4,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24,34,13,,48,0,61.3,10.2,24.1,,,,,
15,27.8,34,15,,25,0,58.7,12,24.1,,,,,
16,24.8,30,19,,40,0,57.9,23,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.3,22,16,,75,4.06,60,,,,,,,
23,,,,,,,,,,,,,,
24,20.2,26,13,,70,0,65.8,8.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,22.5,24,20,,52,0,68.7,19.4,27.8,,,,,
27,,,,,,,,,,,,,,
28,16,17,15,,81,6.1,68.7,,,,,,,
29,18.8,22,15,,63,0,70,11.5,18.3,,,,,
30,,,,,,,,,,,,,,
