Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,29,10,,45,0,68.1,14.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.7,33,12,,31,0,60,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.6,34,20,,31,0,66,12.2,27.8,,,,,
9,29.5,33,21,,,0,63.7,22.2,33.5,,,,,
10,29.4,35,21,,38,0,61,20,31.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.3,26,19,,65,,66.3,6.9,13,,,,,
18,27.5,32,16,,45,1.02,65,,,,,,,
19,27.8,34,16,,34,0,65,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,19.8,22,16,,,1.02,65,9.6,13,,,,,
22,,,,,,,,,,,,,,
23,26.5,30,20,,20,0,70,12.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.4,34,18,,44,0,69,17.8,33.5,,,,,
27,29.5,34,18,,32,0,70,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
