Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3,-1,,86,0,30.1,12,14.8,,,,,
2,-1,2,-3,,79,0,25.9,9.3,18.3,,,,,
3,7,10,-1,,88,,18.2,27.8,47.8,,,,,
4,8.9,10,8,,95,,22,39.1,46.1,,,,,
5,7.1,9,6,,89,,38.1,24.8,46.1,,,,,
6,5.5,8,3,,89,0,39.4,14.8,27.8,,,,,
7,4.3,5,3,,87,0,26.9,15.4,21.9,,,,,
8,6,8,5,,88,0,21.4,20,33.2,,,,,
9,4.7,5,4,,86,,12.9,28.3,36.7,,,,,
10,3.2,5,1,,81,0,10.9,19.1,27.8,,,,,
11,0.7,3,-1,,88,0,11.1,9.4,16.5,,,,,
12,1.1,2,-1,,80,0,12.6,16.1,29.4,,,,,
13,0.1,2,-1,,84,0,17.5,20.6,33.2,,,,,
14,1.4,5,-1,,85,0,16.1,14.8,21.9,,,,,
15,2.8,4,2,,87,0,9.5,15.9,21.9,,,,,
16,2.7,4,2,,85,0,29.1,22,27.8,,,,,
17,2.8,4,1,,84,0,24.6,21.7,27.8,,,,,
18,1.4,3,1,,84,,9.3,14.6,27.8,,,,,
19,4,6,3,,86,,9.2,39.3,64.8,,,,,
20,5.3,7,4,,89,,33.8,21.3,46.1,,,,,
21,6.8,8,5,,93,,14.5,66.3,83.2,,,,,
22,6.3,7,5,,87,0,31.5,47.4,64.8,,,,,
23,6.8,8,6,,83,,33.2,45.7,55.4,,,,,
24,5.8,8,4,,90,0,33.3,17.4,29.4,,,,,
25,4.6,7,3,,89,0,29.3,14.1,18.3,,,,,
26,2.5,4,0,,95,,12.2,20.2,27.8,,,,,
27,2.9,6,1,,87,0,17.7,20.4,33.2,,,,,
28,5.4,6,5,,80,0,33.5,23.5,36.7,,,,,
29,6.6,8,5,,93,,13,14.8,27.8,,,,,
30,7.9,9,7,,99,,11.4,34.3,36.7,,,,,
31,7.7,9,5,,91,,22.7,44.6,64.8,,,,,
