Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11,10,,84,0,29.1,37.6,46.1,,,,,
2,8,10,5,,85,0,24.6,49.6,51.9,,,,,
3,3.8,6,2,,78,0,22.7,33.2,46.1,,,,,
4,3.9,5,2,,81,0,28.3,32,40.7,,,,,
5,3.6,5,3,,84,,18.7,41.1,59.1,,,,,
6,4.6,6,3,,88,,16.7,65.7,70.2,,,,,
7,3.5,4,3,,97,,12.2,29.6,64.8,,,,,
8,4.7,6,3,,93,,10.3,39.6,47.8,,,,,
9,6.4,8,5,,86,0,21.4,21.9,33.2,,,,,
10,4.8,8,3,,87,0,30.7,13,14.8,,,,,
11,5,8,3,,89,0,30.4,14.4,18.3,,,,,
12,4,8,1,,82,0,30.1,10.6,14.8,,,,,
13,6.8,9,4,,88,0,34.4,18.7,25.9,,,,,
14,9.8,11,9,,93,,22,50.9,77.8,,,,,
15,11.9,13,11,,100,,5,46.1,77.8,,,,,
16,12.1,13,11,,97,,14.3,37,44.3,,,,,
17,12.2,13,11,,95,,17.7,52.4,66.5,,,,,
18,9.3,11,7,,80,,31.7,34.3,51.9,,,,,
19,11.4,12,9,,90,,21.6,29.3,36.7,,,,,
20,11.5,12,11,,94,,20,39.8,44.3,,,,,
21,11.6,12,11,,96,,20.8,45.2,55.4,,,,,
22,12,,,,99,,10.3,59.4,70.2,,,,,
23,12,,,,100,,4.5,38.7,44.3,,,,,
24,11.8,12,10,,97,,15.9,26.7,34.8,,,,,
25,8.1,9,7,,85,0,33.3,16.3,21.9,,,,,
26,3.7,5,1,,80,0,33.8,25.2,36.7,,,,,
27,7.5,10,5,,85,0,33.2,21.9,25.9,,,,,
28,3.9,6,3,,78,,31.2,29.4,33.2,,,,,
29,2.4,4,1,,71,0,34.9,24.4,33.2,,,,,
30,2,4,-1,,82,0,31.2,24.4,31.3,,,,,
