Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18,13,,95,0,31.1,9.1,18.3,,,,,
2,16.8,19,15,,88,0,29.1,10.9,21.9,,,,,
3,16.8,19,15,,92,0,20.4,8.7,18.3,,,,,
4,16,17,15,,91,0,35.9,14.6,27.8,,,,,
5,15.6,17,14,,87,,27.2,35,51.9,,,,,
6,,,,,,,,,,,,,,
7,17.3,19,15,,86,0,31.9,16.1,27.8,,,,,
8,,,,,,,,,,,,,,
9,14,15,12,,83,,31.1,28,40.7,,,,,
10,15.7,18,14,,93,,23.5,43.7,55.4,,,,,
11,15.5,16,15,,88,,28.6,46.5,55.4,,,,,
12,15.8,17,14,,92,0,25.1,53.9,72,,,,,
13,15.1,18,13,,90,0,24.9,49.6,59.1,,,,,
14,15.8,18,14,,91,0,30.7,38,42.4,,,,,
15,15.4,16,15,,96,,18.7,19.1,33.2,,,,,
16,16.2,17,15,,94,,23,18.9,40.7,,,,,
17,15.1,17,14,,91,0,31.9,33.3,40.7,,,,,
18,16,17,15,,92,0,29.5,32.4,40.7,,,,,
19,16.3,18,15,,96,,26.4,25.9,42.4,,,,,
20,15.6,16,15,,96,,13.4,6.3,13,,,,,
21,16,17,15,,93,,23.8,24.3,49.6,,,,,
22,15.9,17,15,,94,0,28.8,19.8,33.2,,,,,
23,15.9,17,15,,94,,29.3,29.4,59.1,,,,,
24,14.3,17,11,,88,0,36.2,10.4,18.3,,,,,
25,14.3,18,11,,91,0,29.5,4.3,9.1,,,,,
26,15.4,16,14,,91,,12.1,14.4,18.3,,,,,
27,15,,,,97,,22,18.7,27.8,,,,,
28,14.8,16,14,,95,0,9.8,16.3,21.9,,,,,
29,15.3,17,14,,94,0,9.2,13.9,21.9,,,,,
30,15.1,18,13,,90,0,31.7,10.9,14.8,,,,,
