Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,6,,97,,17.9,30.9,51.9,,,,,
2,8.1,12,5,,84,0,36.7,25.7,27.8,,,,,
3,7.5,11,4,,80,0,41.2,15.2,18.3,,,,,
4,7.5,10,3,,76,0,24.6,17,21.9,,,,,
5,7.4,11,5,,79,0,27.8,16.9,27.8,,,,,
6,7.4,10,5,,83,0,32.2,8.3,14.8,,,,,
7,7.7,12,5,,75,0,24.1,15.2,21.9,,,,,
8,7.4,11,3,,68,0,34.4,14.4,33.2,,,,,
9,7.2,11,3,,75,0,32.5,18.3,27.8,,,,,
10,8.6,11,6,,86,0,24.3,11.7,20.2,,,,,
11,8.3,10,6,,86,0,20.3,11.9,27.8,,,,,
12,9,10,8,,84,0,19.3,30.7,40.7,,,,,
13,10.4,13,9,,81,0,27.7,10.4,13,,,,,
14,10.6,12,10,,80,0,19.6,12.4,21.9,,,,,
15,11.2,13,10,,76,,17.7,15.9,21.9,,,,,
16,13,16,9,,77,,12.1,12.4,18.3,,,,,
17,13.1,16,11,,69,,26.1,21.9,36.7,,,,,
18,11,15,8,,78,,29.9,20.9,27.8,,,,,
19,12,16,8,,65,0,33.6,22.2,33.2,,,,,
20,7.6,9,5,,66,0,33.2,21.5,33.2,,,,,
21,7.6,13,4,,70,0,33.2,19.1,29.4,,,,,
22,9.3,11,8,,82,,30.9,14.1,21.9,,,,,
23,10.3,12,9,,84,0,16.6,10.2,18.3,,,,,
24,10.2,11,9,,85,0,15.8,10.6,18.3,,,,,
25,9.2,10,8,,89,,17.1,19.8,33.2,,,,,
26,8.8,11,7,,86,,12.7,10.7,14.8,,,,,
27,9,10,7,,87,,14.3,9.3,16.5,,,,,
28,9.9,14,9,,87,,12.1,11.7,18.3,,,,,
29,8.1,10,6,,79,0,22.7,22.6,33.2,,,,,
30,8,10,7,,85,0,15.8,17.2,27.8,,,,,
