Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2,0,,84,0,33.8,21.1,31.3,,,,,
2,6.5,9,5,,90,,30.3,22.4,36.7,,,,,
3,3.8,5,3,,78,0,31.7,20.2,21.9,,,,,
4,4.5,8,2,,79,,32.8,20,23.7,,,,,
5,6.9,8,3,,83,,31.4,33,51.9,,,,,
6,5,8,2,,75,,30.9,29.1,46.1,,,,,
7,1.1,3,-1,,83,0,33.8,12,18.3,,,,,
8,2,6,-1,,82,0,27.4,12,21.9,,,,,
9,6.5,7,6,,75,0,31.9,39.8,51.9,,,,,
10,8.8,10,7,,93,0,22.2,60.9,66.5,,,,,
11,9.9,11,9,,98,,8,39.1,51.9,,,,,
12,9.6,10,9,,96,,11.6,42.6,66.5,,,,,
13,10.4,12,9,,97,,12.1,56.5,75.9,,,,,
14,9.5,11,8,,97,,18.7,48.9,66.5,,,,,
15,7.1,9,4,,87,,29.3,43.2,64.8,,,,,
16,6,9,3,,85,0,32.5,17.2,27.8,,,,,
17,9.3,11,7,,93,,13.7,49.8,70.2,,,,,
18,4.9,7,3,,85,,32.8,31.3,49.6,,,,,
19,5,9,2,,94,,23.8,31.9,51.9,,,,,
20,7.6,9,5,,93,,28.6,41.3,55.4,,,,,
21,6.5,8,5,,89,0,31.9,25.9,40.7,,,,,
22,9.3,11,7,,97,,18.5,24.4,33.2,,,,,
23,9.8,11,9,,100,,10.3,34.3,46.1,,,,,
24,9.7,10,9,,96,,22.5,36.5,55.4,,,,,
25,8.2,10,6,,91,,33,44.6,55.4,,,,,
26,4.9,7,2,,87,,34.1,31.3,42.4,,,,,
27,3.5,5,1,,87,,30.3,25.7,36.7,,,,,
28,6,8,2,,92,0,33.5,9.3,14.8,,,,,
29,8.9,9,8,,95,,32.5,17.8,21.9,,,,,
30,9,,,,93,0,33.5,36.1,44.3,,,,,
31,9.1,10,9,,94,0,29.5,48,59.1,,,,,
