Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,11,,74,0,33.8,32,36.7,,,,,
2,14.4,18,12,,82,0,24.9,18.9,27.8,,,,,
3,13.3,16,11,,87,0,32,26.9,31.3,,,,,
4,13.6,16,12,,91,,28.6,33.9,44.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.2,16,13,,84,,16.3,11.7,14.8,,,,,
9,15.2,17,13,,75,0,23.2,11.7,21.9,,,,,
10,14.8,17,13,,77,0,29.9,11.9,18.3,,,,,
11,14.5,15,13,,87,,22.5,17.4,33.2,,,,,
12,12.5,15,11,,88,,32.5,25.7,36.7,,,,,
13,13.8,15,13,,99,,19.8,23.9,34.8,,,,,
14,14,15,13,,96,,18.8,28.5,51.9,,,,,
15,13.5,16,11,,80,0,27.7,12.4,27.8,,,,,
16,13.6,16,10,,82,0,28.8,14.4,21.9,,,,,
17,14.5,15,14,,85,,26.6,30.4,40.7,,,,,
18,14.6,15,14,,96,,14.8,43.2,51.9,,,,,
19,14.7,16,14,,100,,8.5,53.2,55.4,,,,,
20,13.6,15,12,,91,,21.4,15,36.7,,,,,
21,12.3,16,9,,86,0,29.9,16.5,29.4,,,,,
22,16.6,18,13,,80,0,21.6,8,16.5,,,,,
23,15,17,13,,89,0,17.5,12.8,27.8,,,,,
24,15.3,18,13,,85,0,37.8,6.3,18.3,,,,,
25,17,19,15,,87,0,17.2,19.4,27.8,,,,,
26,16.8,17,16,,94,0,16.6,17.6,27.8,,,,,
27,15.5,16,15,,92,0,24.6,17.8,29.4,,,,,
28,16.5,18,15,,86,0,31.7,16.9,21.9,,,,,
29,17,18,16,,93,,15.8,23.3,42.4,,,,,
30,15.7,16,15,,91,0,32.2,36.3,46.1,,,,,
31,15.6,18,14,,90,0,32.5,24.4,33.2,,,,,
