Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15,7,,80,,10.8,28.3,36.7,,,,,
2,9.9,11,9,,92,,8,39.1,51.9,,,,,
3,9.1,10,8,,87,,11.4,33.2,46.1,,,,,
4,8.9,13,5,,84,0,23.2,32.4,36.7,,,,,
5,9,11,6,,77,0,23,26.9,33.2,,,,,
6,8.1,13,5,,83,,20.1,26.3,33.2,,,,,
7,9,13,6,,81,0,18.3,15.6,21.9,,,,,
8,8.4,11,6,,81,0,24.3,21.9,27.8,,,,,
9,8.6,11,6,,77,0,29.8,9.3,18.3,,,,,
10,10.3,12,8,,87,0,24.6,29.4,33.2,,,,,
11,11.2,12,10,,81,0,25.4,32,40.7,,,,,
12,12.8,14,12,,86,0,27.7,28.9,40.7,,,,,
13,14.3,15,13,,72,0,24.1,16.3,33.2,,,,,
14,13.8,15,12,,66,0,18.3,26.9,33.2,,,,,
15,13.3,14,11,,66,0,23.2,24.8,33.2,,,,,
16,14.9,19,10,,52,0,33.2,19.3,29.4,,,,,
17,12.9,16,10,,62,0,33.2,18,27.8,,,,,
18,13.4,17,9,,77,0,17.2,11.3,18.3,,,,,
19,15.4,18,13,,64,0,14.5,20.7,33.2,,,,,
20,11.1,13,10,,89,,16.6,20.6,33.2,,,,,
21,12.8,16,10,,86,,14.2,14.8,21.9,,,,,
22,11.9,15,9,,74,0,20.9,22.4,33.2,,,,,
23,10.6,12,8,,71,0,32.2,16.5,18.3,,,,,
24,12.1,14,9,,82,0,13.8,15.2,18.3,,,,,
25,11.7,13,11,,89,0,14,25.2,33.2,,,,,
26,11.2,13,9,,94,0,9.5,9.3,13,,,,,
27,11.9,14,11,,92,0,30.6,18.1,27.8,,,,,
28,11.3,13,10,,88,0,34.9,20.7,36.7,,,,,
29,10.5,14,8,,79,,27.5,20.2,27.8,,,,,
30,11.2,13,9,,76,0,35.6,27.4,40.7,,,,,
31,11.6,14,10,,90,,29.5,29.4,55.4,,,,,
