Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,7,,90,0,11.6,7.2,14.8,,,,,
2,7.4,8,7,,78,0,18.2,6.5,10.7,,,,,
3,5.6,8,4,,80,0,38.6,12.8,25.9,,,,,
4,5.4,7,4,,79,0,35.2,13.7,20.2,,,,,
5,6.6,8,6,,87,,19.8,39.4,51.9,,,,,
6,7.7,9,7,,98,,17.2,48.7,59.1,,,,,
7,6.9,9,5,,88,,28.6,51.1,73.7,,,,,
8,7,9,4,,82,,28.6,20.2,33.2,,,,,
9,7.8,11,6,,83,,26.6,22.4,27.8,,,,,
10,7.8,10,6,,77,,39.9,33.5,59.1,,,,,
11,6.2,8,4,,89,,29.6,16.9,18.3,,,,,
12,8.5,9,8,,97,,15.4,38.7,55.4,,,,,
13,4.6,7,3,,80,,34.9,20,27.8,,,,,
14,3.5,6,1,,81,0,27.2,20,27.8,,,,,
15,4.3,5,4,,75,0,13.4,15.6,36.7,,,,,
16,3.2,4,3,,74,0,9.5,10.2,14.8,,,,,
17,4.6,6,3,,83,,19.8,19.4,36.7,,,,,
18,4.1,7,2,,92,,25.4,18.1,27.8,,,,,
19,4.2,6,3,,89,,9.7,36.9,47.8,,,,,
20,2.6,4,1,,75,0,16.4,41.3,55.4,,,,,
21,1.2,4,-1,,79,0,19.3,14.4,18.3,,,,,
22,2.5,8,-1,,75,,22,10,33.2,,,,,
23,6.1,8,4,,82,,17.7,42.2,51.9,,,,,
24,7.8,9,7,,93,,25.4,37.6,64.8,,,,,
25,7.5,9,7,,91,,30.6,29.4,34.8,,,,,
26,6.7,8,5,,96,,24.9,25.4,46.1,,,,,
27,8.2,9,7,,98,,16.9,36.5,49.6,,,,,
28,8.4,9,7,,93,,16.9,42.4,73.7,,,,,
29,8.8,12,7,,86,,21.1,54.4,83.2,,,,,
30,6.6,9,5,,87,,32,18,25.9,,,,,
31,7.9,9,5,,97,,10,30,49.6,,,,,
