Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.3,19.1,1004,81,0,15.4,6.1,10.7,,,,,
2,27.9,30.3,24.2,1005.2,82,0,14.2,4.1,7.2,,,,,
3,29.3,32.8,25.8,1002.7,82,0,12.2,6.1,10.7,,,,,
4,25.1,27,23.8,999.5,96,56.9,9.2,9.8,10.7,,,,,
5,24.3,25.5,23.4,1004.5,96,5.08,9.2,9.3,10.7,,,,,
6,26.2,29.7,23.1,1005.3,86,3.05,14.6,5.7,10.7,,,,,
7,27.2,31.7,22.4,1003.6,79,0,15,8.1,14.4,,,,,
8,26.3,30.7,22.1,1005.8,75,0,18,7.2,14.4,,,,,
9,27.2,31.5,22.4,1005.8,72,0,16.6,5.2,10.7,,,,,
10,27,31.5,22,1004.5,64,1.02,17.7,6.1,10.7,,,,,
11,24,28.6,20.9,1003.9,75,0.51,17.7,11.9,21.7,,,,,
12,26.4,30.3,20.6,1005.6,78,0,13.2,5.7,7.2,,,,,
13,27,30.7,23.6,1008.8,65,0,18.2,4.1,7.2,,,,,
14,21.1,24.3,17.8,1009.7,78,14.99,13.8,3.5,7.2,,,,,
15,20.2,22.3,17.4,1008,89,0.25,14.5,5.7,7.2,,,,,
16,24.7,29.3,18.6,1007.5,79,0,13.8,6.1,10.7,,,,,
17,26.2,31.6,22.3,1009.2,74,0,15.8,4.3,7.2,,,,,
18,26.4,31.9,20.9,1008.9,70,0,18.8,7.8,21.7,,,,,
19,25.8,30.1,20.5,1009.5,72,0,19.5,12.4,18,,,,,
20,23.8,29,18.9,1008.6,73,0,14.6,17,21.7,,,,,
21,23.2,27.2,18.6,1009.7,75,0,18.5,11.9,18,,,,,
22,24.7,27.9,19.8,1009.4,77,0,24.3,14.8,18,,,,,
23,24.1,28.3,21.6,1004.7,90,23.11,13.8,11.3,21.7,,,,,
24,27.7,34.3,20.7,1004.7,64,0,17.2,9.3,14.4,,,,,
25,25.8,31.4,20.9,1005,71,0,18.7,10.2,18,,,,,
26,26.6,31,20.3,1009.1,75,0,13.4,7.2,14.4,,,,,
27,25.8,29.8,22.5,1013.9,71,0,16.9,5.4,7.2,,,,,
28,22.2,24.7,18.4,1013.8,74,0,13.7,6.1,10.7,,,,,
29,23.4,29.4,17.5,1015.9,72,0,15.1,7.2,14.4,,,,,
30,24.2,30.6,17.6,1016.9,62,0,17.2,7.8,14.4,,,,,
31,24,29.9,17.5,1014.6,62,0,17.2,8.1,18,,,,,
