Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35,20,,72,0,12.4,3.7,16.5,33.5,,,,
2,27.8,37,21,,73,0,12.6,3,20.6,27.8,,,,
3,27.1,36,20,,68,0,12.2,4.4,18.3,31.7,,,,
4,25.7,33,18,,67,0,14.5,2.4,13,,,,,
5,24.9,34,16,,68,0,15,3.3,14.8,33.5,,,,
6,24.4,33,18,,76,0,10.9,3,18.3,,,,,
7,23.8,33,18,,79,0,12.7,2.2,11.1,,,,,
8,28.8,35,24,,60,0,14.3,7.2,25.9,37,,,,
9,21.1,25,19,,95,0,9.5,0.6,7.6,,,,,
10,22.9,32,15,,78,0,13.7,4.1,16.5,,,,,
11,23.3,31,19,,82,0,11.4,2.8,22.2,,,,,
12,21.7,32,17,,85,0,,3.1,27.8,37,,,,
13,22.8,30,18,,80,0,,3.5,14.8,27.8,,,,
14,22.2,30,14,,69,0,,2.2,14.8,,,,,
15,21.1,29,15,,82,0,,3.1,25.9,53.5,,,,
16,24.2,29,18,,66,0,,9.8,22.2,31.7,,,,
17,20.3,26,15,,81,0,,1.1,9.4,,,,,
18,20.6,28,16,,88,0,,3.3,20.6,35.2,,,,
19,21.5,30,16,,85,0,,3.7,18.3,25.9,,,,
20,23.6,32,16,,79,0,,4.4,16.5,25.9,,,,
21,25.8,33,19,,75,0,,3.5,18.3,31.7,,,,
22,23.7,30,18,,81,0,16.1,4.3,31.7,44.6,,,,
23,22.7,26,21,,91,0,14.6,4.3,14.8,,,,,
24,22.7,29,20,,90,0,12.4,6.3,29.4,35.2,,,,
25,21.7,30,16,,82,0,9.8,2.2,11.1,,,,,
26,22,29,17,,86,0,13.2,2.6,13,,,,,
27,24,31,18,,80,0,15.9,5.4,18.3,27.8,,,,
28,24.1,29,20,,82,0,14.6,4.6,18.3,,,,,
29,21.1,25,18,,91,0,14.2,1.1,5.4,,,,,
30,23.4,32,16,,67,0,15.3,2,14.8,,,,,
