Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,15,-5,,77,0,10.6,0.6,9.4,,,,,
2,2.4,16,-5,,75,0,15.3,2,9.4,,,,,
3,4.7,17,-2,,66,0,15.3,3,14.8,,,,,
4,5.6,16,-1,,78,0,16.1,3,18.3,27.8,,,,
5,15.3,18,13,,71,0,16.1,9.1,24.1,35.2,,,,
6,15,16,14,,85,0,16.1,2.6,9.4,,,,,
7,10.9,15,3,,95,0,9.8,8,29.4,38.9,,,,
8,2.9,10,-2,,67,0,16.1,7.8,25.9,38.9,,,,
9,2.2,10,-3,,79,0,15.8,2.2,14.8,,,,,
10,2.4,9,-2,,74,0,15.9,3.3,16.5,,,,,
11,0.6,10,-5,,78,0,15.9,1.5,9.4,,,,,
12,6.4,15,1,,76,0,16.1,2.4,9.4,,,,,
13,10.9,15,8,,93,0,11.1,1.5,11.1,,,,,
14,7.4,19,1,,87,0,7.9,2,13,,,,,
15,8.3,16,2,,94,0,12.6,0.7,9.4,,,,,
16,12.3,13,11,,99,0,5.1,0.9,9.4,,,,,
17,6.9,12,2,,78,0,14.6,5,14.8,,,,,
18,1.7,11,-5,,70,0,16.1,3.5,20.6,,,,,
19,2.8,15,-3,,68,0,15.9,0.9,13,,,,,
20,5.9,12,0,,89,0,12.7,0,,,,,,
21,13.3,17,11,,96,0,12.2,4.4,27.8,,,,,
22,12.9,20,8,,96,0,6.8,3,20.6,29.4,,,,
23,10.8,17,6,,85,0,15.6,5.9,27.8,,,,,
24,3.7,11,0,,88,0,10.5,1.7,9.4,,,,,
25,3.1,9,0,,93,0,14.8,0.4,7.6,,,,,
26,2.1,12,-3,,87,0,11.3,0.6,11.1,,,,,
27,7.1,11,4,,79,0,15.3,13.7,35.2,46.5,,,,
28,3.2,8,-2,,76,0,16.1,8.3,20.6,48.2,,,,
29,1.9,11,-3,,78,0,16.1,2,13,,,,,
30,3.1,15,-2,,89,0,16.1,2.8,18.3,35.2,,,,
31,8.3,15,0,,75,0,16.1,3.9,14.8,,,,,
