Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,32,16,,71,0,14.6,2.4,13,,,,,
2,23.7,33,16,,69,0,15.3,0.9,7.6,,,,,
3,24.4,32,18,,73,0,15.6,2.4,14.8,,,,,
4,23.6,31,18,,84,0,12.6,3.5,14.8,,,,,
5,22.8,30,20,,89,0,9,3.1,14.8,,,,,
6,22.9,29,20,,88,0,12.6,2.6,16.5,27.8,,,,
7,23.2,30,19,,86,0,10.1,2.2,20.6,33.5,,,,
8,23.4,29,20,,87,0,12.4,3.9,24.1,27.8,,,,
9,25,31,21,,84,0,11.4,1.5,13,25.9,,,,
10,26.1,33,20,,76,0,13.7,3.5,20.6,27.8,,,,
11,26.2,33,20,,79,0,12.7,1.3,9.4,,,,,
12,25.4,32,22,,86,0,12.4,1.1,14.8,,,,,
13,25.2,32,20,,87,0,13.4,1.3,9.4,,,,,
14,24.8,30,21,,88,0,11.9,1.7,22.2,,,,,
15,23.2,26,22,,89,0,10.9,3.3,13,,,,,
16,22.6,27,20,,82,0,15.8,0.4,9.4,,,,,
17,21.9,28,16,,82,0,15.1,1.3,9.4,,,,,
18,24.6,31,20,,77,0,15.8,2.6,14.8,,,,,
19,24.8,32,18,,78,0,10.8,1.5,13,,,,,
20,26.3,33,22,,80,0,9.5,2.2,14.8,25.9,,,,
21,25.9,34,20,,80,0,10.5,1.9,11.1,,,,,
22,25.6,32,22,,84,0,9.8,2,14.8,,,,,
23,26.2,33,21,,81,0,12.9,1.7,13,,,,,
24,25.6,31,21,,81,0,14.5,3,16.5,,,,,
25,24.2,30,21,,90,0,13.5,2.6,16.5,,,,,
26,24.9,32,21,,81,0,11.6,1.3,13,,,,,
27,25.6,33,19,,76,0,10.5,0.4,7.6,,,,,
28,25.3,33,18,,74,0,11.9,2,14.8,,,,,
29,24.6,31,18,,82,0,12.9,1.9,14.8,,,,,
30,25.4,32,20,,82,0,14.2,3,13,,,,,
31,25.3,32,20,,83,0,14.8,2.4,20.6,25.9,,,,
