Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,18,-2,,65,0,14.3,1.5,13,,,,,
2,7.7,20,0,,62,0,14.5,3,14.8,,,,,
3,6.1,16,-1,,84,0,13.2,1.9,9.4,,,,,
4,8.9,13,6,,85,0,13.8,6.7,22.2,40.7,,,,
5,5.1,11,0,,90,0,10.3,4.3,14.8,,,,,
6,6.2,18,-2,,77,0,12.2,1.7,13,,,,,
7,8.7,21,0,,75,0,12.9,1.3,11.1,,,,,
8,8.9,21,1,,76,0,11.9,2.4,14.8,,,,,
9,9.1,18,3,,88,0,12.4,0.7,11.1,,,,,
10,10.1,14,5,,78,0,12.7,4.4,18.3,27.8,,,,
11,4.3,12,-4,,47,0,16.1,4.3,16.5,,,,,
12,3.6,16,-3,,66,0,16.1,2.8,18.3,,,,,
13,6.6,17,-1,,73,0,16.1,1.9,14.8,25.9,,,,
14,14.7,17,13,,83,0,14.8,0.2,5.4,,,,,
15,16.4,19,15,,96,0,12.2,4.1,14.8,,,,,
16,16.9,22,15,,96,0,10,3.1,29.4,42.4,,,,
17,9.2,15,4,,75,0,16.1,8,29.4,46.5,,,,
18,2.8,13,-5,,55,0,16.1,3.7,13,,,,,
19,4.7,16,-2,,80,0,15.9,2.6,13,,,,,
20,13.4,20,10,,89,0,15.3,2.6,18.3,,,,,
21,15.2,19,14,,97,0,10.6,1.5,22.2,,,,,
22,16.3,21,13,,89,0,14.3,4.3,22.2,29.4,,,,
23,12.6,16,7,,86,0,14.6,8.5,18.3,37,,,,
24,6.2,18,-1,,73,0,15,5,18.3,,,,,
25,5.4,20,-2,,65,0,15.6,2,16.5,,,,,
26,6.9,18,0,,81,0,16.1,2.6,20.6,37,,,,
27,16.6,18,14,,68,0,16.1,11.5,25.9,42.4,,,,
28,16.1,18,7,,78,0,11.3,16.7,33.5,46.5,,,,
29,3.1,7,1,,92,0,14.5,10.9,20.6,25.9,,,,
30,5,7,0,,68,0,16.1,3.3,11.1,,,,,
