Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,-0.6,-1,1009.9,83,0,20,18,21.7,,,,,
2,-1.3,-1.1,-1.5,1006.4,80,,16.3,35.9,72,,,,,
3,-0.3,1.5,-2.2,1005.3,70,0,20,16.1,21.7,,,,,
4,1.3,2.5,0.2,1006.2,82,0,17.5,21.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.7,4.5,3.1,982.4,95,,12.7,73.7,108,,,,,
9,2.4,3.7,1.3,980.2,98,,8,18,35.9,,,,,
10,2.4,3.7,1.8,987.9,94,0,11.4,41.3,57.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.5,4.9,1,,89,,15.9,51.3,82.8,,,,,
14,3.4,4,2.5,986.8,91,,13.5,61.1,79.1,,,,,
15,2.8,3.2,2.4,990,97,,6.4,61.9,79.1,,,,,
16,3.1,4.8,2.2,990.2,92,,10,53.9,64.8,,,,,
17,,,,,,,,,,,,,,
18,3.7,4.5,3.2,979.4,91,0,12.1,45,72,,,,,
19,2.9,4.8,1.8,986.9,92,,11.3,39.6,57.6,,,,,
20,4,5.3,2.5,991.6,92,,13.5,63,79.1,,,,,
21,,,,,,,,,,,,,,
22,2.4,3.2,1.8,968.9,90,0,18.5,64.8,79.1,,,,,
23,1.3,1.7,0.8,979,82,0,20,76.5,82.8,,,,,
24,1.4,2.8,0.2,984.6,86,0,20,41.3,64.8,,,,,
25,1.2,1.5,0.9,985,86,0,20,59.4,115.2,,,,,
26,-1.8,-1.3,-2,980.4,89,,0.8,146.9,165.6,,,,,
27,-1,0.3,-2.2,985,84,0,17.5,90,143.9,,,,,
28,-0.4,0,-1.1,993.3,89,,10.9,33.2,72,,,,,
29,,,,,,,,,,,,,,
