Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.7,-1,989.8,70,0,38,21.7,39.6,,,,,
2,-0.3,1.5,-1.2,987,83,0,15.9,41.3,79.1,,,,,
3,-1.3,0,-2.2,981.8,82,,31.1,45,61.1,,,,,
4,-0.6,0.5,-1.7,980.8,86,,31.1,11.7,18,,,,,
5,,,,,,,,,,,,,,
6,-0.3,1,-1,996.1,74,0,20,30.6,39.6,,,,,
7,-0.3,1.9,-1.5,999.1,86,0,17.5,44.1,79.1,,,,,
8,2.7,5.1,1.5,995.7,94,,6,51.3,75.6,,,,,
9,,,,,,,,,,,,,,
10,0.3,0.5,0,992.6,96,0,17.7,73.7,82.8,,,,,
11,0.3,0.8,-0.2,995.5,88,,13.5,84.5,108,,,,,
12,0.1,0.4,-0.2,1006.7,80,0,20,105.2,122.2,,,,,
13,,,,,,,,,,,,,,
14,0.8,2.4,-0.7,1018.3,94,0,28,31.5,43.2,,,,,
15,2.6,4.4,1.1,1017.3,79,0,20,18,28.7,,,,,
16,2.2,3,1.7,,93,0,7.9,25.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,1.3,2.8,0,1008.8,99,0,5.8,13.5,21.7,,,,,
19,,,,,,,,,,,,,,
20,1.4,2.1,0.7,1008.2,87,0,34.9,43.2,50.4,,,,,
21,1.8,3.2,1,1012.9,97,0,40.1,,,,,,,
22,2.4,4.5,1.5,1015.6,96,0,21.4,55.7,72,,,,,
23,,,,,,,,,,,,,,
24,1.5,1.8,0.6,1005.8,97,0,14,35.9,57.6,,,,,
25,0.3,2.1,-0.5,,96,0,12.7,30.6,35.9,,,,,
26,0.9,1.6,0,1009.1,92,0,15.3,57.6,79.1,,,,,
27,2.3,2.8,1.7,989.5,99,0,7.7,79.1,86.3,,,,,
28,,,,,,,,,,,,,,
29,1.1,2.7,0.4,994.7,,0,24.9,45.9,64.8,,,,,
30,2.4,3.2,1.8,989.9,94,0,22.5,73.7,93.5,,,,,
31,,,,,,,,,,,,,,
