Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,-0.5,-1.2,1000.8,,0,10,18,43.2,,,,,
2,-1.3,-0.5,-2.2,995.7,93,0,13.7,45.9,72,,,,,
3,-1.7,-0.5,-3.5,1000.5,91,0,42.5,22.4,32.4,,,,,
4,-2.8,-1.5,-3.6,1007.8,93,0,14.5,34.3,53.9,,,,,
5,-0.4,0.7,-2.2,1003.5,97,0,5.5,51.3,72,,,,,
6,,,,,,,,,,,,,,
7,0.4,1,0,981.9,,,8.2,63.9,72,,,,,
8,-0.5,0,-1,984,87,0,13.7,56.7,93.5,,,,,
9,-0.7,-0.2,-1,984.1,88,,8.9,73.7,93.5,,,,,
10,-1.4,-0.5,-2,983.1,75,0,20,33.3,39.6,,,,,
11,-1.4,0,-2.7,985,89,0,7.7,31.5,53.9,,,,,
12,0.4,1.5,-0.5,995.4,86,0,27.5,35.9,46.9,,,,,
13,-0.4,0.7,-1.3,995.3,96,0,8.2,55.7,68.3,,,,,
14,0.3,0.8,-0.4,990.3,99,,8,58.5,79.1,,,,,
15,0.6,1.1,0.3,978,92,,8.9,71.1,72,,,,,
16,-0.4,0,-0.8,981,86,0,17.5,57.6,68.3,,,,,
17,-0.9,-0.1,-1.8,979.6,91,,13,53.2,72,,,,,
18,-0.5,0,-1.7,958.4,94,,14,41.3,68.3,,,,,
19,-0.8,-0.6,-1.1,974,86,0,31.1,46.9,68.3,,,,,
20,-1.8,-1,-2.3,967.3,94,,13.2,52.2,100.7,,,,,
21,-0.1,0.5,-1,961.4,92,,10.1,62,93.5,,,,,
22,-1.2,-0.5,-2.2,976.3,80,0,7.6,84.5,93.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.3,0.6,-0.4,985.3,,0,12.1,41.3,79.1,,,,,
26,0.5,1.5,-0.4,983.5,95,,6.9,25.2,53.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.3,0.7,-1.3,981.3,84,,32.5,28,46.9,,,,,
