Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,28,23,1008.8,85,0,12.1,12.6,16.5,,,,,
3,27.7,30,22,1011,69,0,17.5,4.6,7.6,,,,,
4,28.8,32,26,1014,55,0,17.5,16.7,24.1,,,,,
5,26,29,22,1015.6,49,0,18,12.2,16.5,,,,,
6,26.6,30,20,1016.1,46,0,12.1,11.9,16.5,,,,,
7,26.5,32,21,,65,1.02,10.9,4.6,13,,,,,
8,,,,,,,,,,,,,,
9,27.4,31,23,1014.4,68,0,10,5.9,13,,,,,
10,28.4,33,25,1013.8,71,0,18,8.5,16.5,,,,,
11,28.5,33,25,1014.1,65,0,20,6.5,7.6,,,,,
12,27.8,32,25,1014.7,67,0,20,13,22.2,,,,,
13,26.2,30,24,1014.8,74,0,15,4.6,7.6,,,,,
14,27.6,30,24,1014.4,71,0,18,10.4,16.5,,,,,
15,,,,,,,,,,,,,,
16,27.8,30,23,1011.2,73,0,11.6,11.9,16.5,,,,,
17,27.4,29,21,1011.4,78,0,18,9.6,13,,,,,
18,27.2,29,23,1011,83,0,18,9.6,16.5,,,,,
19,26.5,30,23,1011.3,79,0,17.5,6.1,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,31,24,1011.2,66,0,9.5,10.2,16.5,,,,,
23,27.5,33,25,1012.4,81,0,17.5,9.3,13,,,,,
24,30.3,34,26,1013.8,,0,20,9.3,13,,,,,
25,30.2,34,26,1013.1,57,0,15.9,8.5,13,,,,,
26,30,34,26,1012.6,58,0,20,8.5,16.5,,,,,
27,27.8,32,26,1011.8,74,0,10.9,8.9,13,,,,,
28,30.7,38,25,1011.9,61,0,20,7,9.4,,,,,
29,28.5,33,24,1009,71,0,7.6,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
