Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,31,29,1008.1,77,0,18,12.6,16.5,,,,,
3,30,31,26,1007.9,77,0,20,8.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.4,31,27,1008.1,81,0,20,12.2,16.5,,,,,
7,29.5,31,26,,82,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,32,24,1006,79,0,20,5.6,13,,,,,
11,28.4,31,26,1007.3,81,,12.6,3.3,9.4,,,,,
12,28.3,30,25,1007.9,80,0,17.5,7.4,13,,,,,
13,,,,,,,,,,,,,,
14,30,31,26,1007.4,77,0,18,7.8,13,,,,,
15,,,,,,,,,,,,,,
16,29.8,31,29,1006.8,77,,12.1,14.8,16.5,,,,,
17,,,,,,,,,,,,,,
18,27.5,29,26,1007,84,,11.3,15.4,16.5,,,,,
19,27.2,29,26,1007.2,87,4.06,6.4,8.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,27.4,31,24,1008.4,86,,10.8,14.1,18.3,,,,,
22,28.8,30,27,1007.2,83,0,15,15,16.5,,,,,
23,29.2,30,27,1007.3,82,,16.7,11.1,16.5,,,,,
24,27.5,29,26,1009,88,,12.6,12.4,16.5,,,,,
25,27.4,29,25,1009.5,88,10.92,15.3,4.8,13,,,,,
26,27.5,30,25,1009.4,80,0,18.3,39.6,,,,,,
27,27,29,24,1007.4,86,,8.4,12,29.4,,,,,
28,,,,,,,,,,,,,,
29,27.7,29,25,1008,83,1.02,15,9.4,18.3,,,,,
30,28.8,29,24,1009,80,2.03,16.7,15.7,16.5,,,,,
